epoch,loss,val_loss
0,182.7742462158203,84.93119049072266
1,11.454837799072266,7.364970684051514
2,4.647685527801514,6.959610462188721
3,4.042344570159912,4.311874866485596
4,3.7062089443206787,5.2179083824157715
5,2.974001407623291,2.556049346923828
6,2.8720014095306396,6.740191459655762
7,2.740023612976074,2.903635025024414
8,2.763390302658081,3.4205455780029297
9,2.6444716453552246,2.670865535736084
10,2.5269088745117188,2.946361780166626
11,2.4471566677093506,4.711809158325195
12,2.478228807449341,2.9052553176879883
13,2.3520777225494385,2.7890307903289795
14,2.318695068359375,3.0179283618927
15,2.235698699951172,2.7059178352355957
16,2.153829574584961,3.439746379852295
17,2.360698938369751,3.375925302505493
18,2.3054704666137695,3.8429219722747803
19,2.371664047241211,3.61687970161438
20,2.0706405639648438,3.4641127586364746
21,2.1130616664886475,3.0346992015838623
22,1.9551331996917725,4.6800408363342285
23,1.9608176946640015,3.976165771484375
24,2.178663492202759,2.9052603244781494
25,1.8910298347473145,3.3258914947509766
26,1.970987319946289,2.8665637969970703
27,1.843276023864746,2.753336191177368
28,2.0322165489196777,2.877544641494751
29,2.06085205078125,2.975139617919922
30,1.955968976020813,5.508071422576904
31,1.8465404510498047,3.2427256107330322
32,1.72658371925354,2.2029128074645996
33,1.8120063543319702,3.9346349239349365
34,1.836584210395813,2.6800034046173096
35,1.85011625289917,4.0990166664123535
36,1.7970099449157715,4.527985572814941
37,1.9226856231689453,2.503606081008911
38,1.992794156074524,2.7979202270507812
39,1.7715448141098022,4.014667510986328
40,1.691895842552185,2.8023815155029297
41,1.7422757148742676,2.315621852874756
42,1.7987099885940552,2.7515158653259277
43,1.696891188621521,2.2783544063568115
44,1.6866782903671265,2.4615840911865234
45,1.787841558456421,3.2837483882904053
46,1.7581514120101929,2.329247236251831
47,1.681715726852417,2.9411559104919434
48,1.6794114112854004,3.6360912322998047
49,1.6756041049957275,3.796811819076538
50,1.7785186767578125,2.8395442962646484
51,1.7423895597457886,3.9887192249298096
52,1.6197946071624756,2.6882762908935547
53,1.620102047920227,3.3534505367279053
54,1.6823457479476929,2.664820909500122
55,1.6852632761001587,2.601231336593628
56,1.652581810951233,4.986675262451172
57,1.6130064725875854,3.410997152328491
58,1.6382458209991455,3.34311580657959
59,1.5678839683532715,2.527609348297119
60,1.6625235080718994,3.200052499771118
61,1.6169081926345825,2.551499843597412
62,1.5911617279052734,3.1814677715301514
63,1.6144647598266602,3.258842945098877
64,1.5833103656768799,5.605074882507324
65,1.648816704750061,3.2161614894866943
66,1.5169525146484375,4.570639133453369
67,1.57103431224823,2.9771547317504883
68,1.526079535484314,2.8063974380493164
69,1.5038071870803833,3.5473575592041016
70,1.5225343704223633,3.61134934425354
71,1.5332907438278198,3.028748035430908
72,1.497567057609558,3.936528444290161
73,1.5022109746932983,4.2314453125
74,1.4922784566879272,6.21087646484375
75,1.5348267555236816,6.019533157348633
76,1.5220059156417847,3.2936031818389893
77,1.444154143333435,4.666991233825684
78,1.5968140363693237,4.955770015716553
79,1.4442923069000244,5.447157859802246
80,1.5882488489151,4.78502082824707
81,1.590139389038086,4.4512529373168945
82,1.5264418125152588,4.008394718170166
