epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.09800760447978973,0.09800760447978973,0.09140115976333618,0.09140115976333618
1,0.04285728186368942,0.04285728186368942,0.08520542830228806,0.08520542830228806
2,0.043624989688396454,0.043624989688396454,0.0847526490688324,0.0847526490688324
3,0.03809691593050957,0.03809691593050957,0.06288101524114609,0.06288101524114609
4,0.0368465781211853,0.0368465781211853,0.07025416195392609,0.07025416195392609
5,0.03465769812464714,0.03465769812464714,0.0479409396648407,0.0479409396648407
6,0.03527916967868805,0.03527916967868805,0.04098409041762352,0.04098409041762352
7,0.03160632774233818,0.03160632774233818,0.06036806479096413,0.06036806479096413
8,0.03203972801566124,0.03203972801566124,0.03694383427500725,0.03694383427500725
9,0.03331712260842323,0.03331712633371353,0.047944456338882446,0.047944456338882446
10,0.033619824796915054,0.033619824796915054,0.07371237874031067,0.07371237874031067
11,0.03410883992910385,0.03410883992910385,0.06664704531431198,0.06664704531431198
12,0.030540892854332924,0.030540892854332924,0.03788561746478081,0.03788561746478081
13,0.031235216185450554,0.031235216185450554,0.051557961851358414,0.051557961851358414
14,0.029089828953146935,0.029089828953146935,0.04546834155917168,0.04546834155917168
15,0.02887864038348198,0.02887864038348198,0.06098107248544693,0.06098107248544693
16,0.03196083381772041,0.03196083381772041,0.04333258792757988,0.04333258792757988
17,0.029570655897259712,0.029570655897259712,0.042696353048086166,0.042696353048086166
18,0.03072824329137802,0.03072824329137802,0.047245580703020096,0.047245580703020096
19,0.02958410605788231,0.02958410605788231,0.0618334598839283,0.0618334598839283
20,0.032023366540670395,0.032023366540670395,0.05273276939988136,0.05273276939988136
21,0.028440600261092186,0.028440600261092186,0.046699587255716324,0.046699587255716324
22,0.02712230570614338,0.02712230570614338,0.03828665614128113,0.03828665614128113
23,0.02877044305205345,0.02877044305205345,0.03651509806513786,0.03651509806513786
24,0.028629081323742867,0.028629081323742867,0.034574564546346664,0.034574564546346664
25,0.027655454352498055,0.027655454352498055,0.0359250046312809,0.0359250046312809
26,0.02943950891494751,0.02943950891494751,0.039604540914297104,0.039604540914297104
27,0.02811972238123417,0.02811972238123417,0.04867929965257645,0.04867929965257645
28,0.027450155466794968,0.027450155466794968,0.05001363158226013,0.05001363158226013
29,0.031157195568084717,0.031157195568084717,0.04527663812041283,0.04527663812041283
30,0.028152771294116974,0.028152771294116974,0.05820054933428764,0.05820054933428764
31,0.02655898407101631,0.02655898407101631,0.03464663028717041,0.03464663028717041
32,0.029499802738428116,0.029499802738428116,0.0492091029882431,0.0492091029882431
33,0.027651669457554817,0.027651669457554817,0.03915523365139961,0.03915523365139961
34,0.02840564399957657,0.02840564399957657,0.03330167382955551,0.03330167382955551
35,0.026147950440645218,0.026147950440645218,0.04826892912387848,0.04826892912387848
36,0.02865397185087204,0.02865397185087204,0.03254874795675278,0.03254874795675278
37,0.028838086873292923,0.028838086873292923,0.032186057418584824,0.032186057418584824
38,0.026763012632727623,0.026763012632727623,0.034352533519268036,0.034352533519268036
39,0.027140051126480103,0.027140051126480103,0.033145785331726074,0.033145785331726074
40,0.02937200292944908,0.02937200292944908,0.03291318193078041,0.03291318193078041
41,0.026963038370013237,0.026963038370013237,0.04357946291565895,0.04357946291565895
42,0.02523823454976082,0.02523823454976082,0.04057830199599266,0.04057830199599266
43,0.026435591280460358,0.026435591280460358,0.04047173634171486,0.04047173634171486
44,0.026807432994246483,0.026807432994246483,0.04207230731844902,0.04207230731844902
45,0.02800147421658039,0.02800147421658039,0.04897337406873703,0.04897337406873703
46,0.027517592534422874,0.027517592534422874,0.04349357634782791,0.04349357634782791
47,0.027002127841114998,0.027002127841114998,0.047513581812381744,0.047513581812381744
48,0.028496908023953438,0.028496908023953438,0.030038874596357346,0.030038874596357346
49,0.026745464652776718,0.026745464652776718,0.04209906980395317,0.04209906980395317
50,0.026563923805952072,0.026563923805952072,0.03167588636279106,0.03167588636279106
51,0.029527734965085983,0.029527734965085983,0.03324814513325691,0.03324814513325691
52,0.026354992762207985,0.026354992762207985,0.028808677569031715,0.028808677569031715
53,0.025548191741108894,0.025548191741108894,0.029848484322428703,0.029848484322428703
54,0.02591017074882984,0.02591017074882984,0.035353727638721466,0.035353727638721466
