epoch,loss,val_loss
0,219.54649353027344,3.3995859622955322
1,10.630022048950195,3.614339828491211
2,10.504898071289062,1.5663319826126099
3,9.306893348693848,3.394665241241455
4,9.11677360534668,1.4531686305999756
5,9.069184303283691,2.1993465423583984
6,9.108296394348145,3.578141450881958
7,8.782767295837402,2.640514373779297
8,8.979751586914062,1.4868361949920654
9,9.124320030212402,3.1534547805786133
10,8.859415054321289,5.361602783203125
11,8.520271301269531,2.6737425327301025
12,8.392721176147461,1.7545596361160278
13,8.731075286865234,1.6935580968856812
14,8.938506126403809,1.0999226570129395
15,8.729557037353516,2.7245614528656006
16,8.670797348022461,1.6814759969711304
17,8.683576583862305,1.2039508819580078
18,8.473679542541504,1.3643654584884644
19,8.595818519592285,2.306039571762085
20,8.229918479919434,1.412306308746338
21,8.166665077209473,1.0147570371627808
22,8.001776695251465,1.526382565498352
23,8.289777755737305,1.3029274940490723
24,8.826807975769043,1.0998178720474243
25,8.430926322937012,1.1448173522949219
26,8.194515228271484,1.1742992401123047
27,8.590056419372559,1.9366649389266968
28,8.250153541564941,1.656616449356079
29,8.344566345214844,1.0080938339233398
30,8.363890647888184,3.694220781326294
31,8.81291389465332,1.669630765914917
32,8.316171646118164,1.1876267194747925
33,8.233602523803711,1.5537699460983276
34,8.275396347045898,1.6176021099090576
35,8.068766593933105,1.2396961450576782
36,8.217140197753906,1.078437089920044
37,8.190009117126465,3.643646478652954
38,8.559934616088867,1.0476380586624146
39,8.300467491149902,1.8511486053466797
40,8.166653633117676,1.801662564277649
41,8.016488075256348,2.0432968139648438
42,8.318742752075195,1.1779032945632935
43,8.08726978302002,1.8603341579437256
44,8.24779224395752,3.4456567764282227
45,8.093003273010254,1.4678958654403687
46,8.143919944763184,0.9985184669494629
47,8.386214256286621,1.1884866952896118
48,7.644568920135498,1.356324315071106
49,8.340629577636719,1.588317632675171
50,8.239871978759766,1.2389354705810547
51,7.8805623054504395,1.3916714191436768
52,8.035382270812988,1.2724595069885254
53,7.913846492767334,0.9688246846199036
54,7.732145309448242,3.211026430130005
55,8.32076358795166,1.7469429969787598
56,7.935245513916016,1.2502853870391846
57,8.01882553100586,1.7239006757736206
58,7.8134379386901855,1.088907241821289
59,7.722131729125977,1.1144367456436157
60,7.301996231079102,2.6047277450561523
61,8.064146041870117,1.9871904850006104
62,7.817892551422119,1.3055174350738525
63,7.5596394538879395,1.1130450963974
64,7.616094589233398,1.302584171295166
65,7.824653625488281,2.1653964519500732
66,7.576385974884033,1.2242934703826904
67,7.28807258605957,1.1004449129104614
68,7.575770854949951,2.360231637954712
69,7.556800842285156,1.331939935684204
70,6.893833637237549,1.053523302078247
71,7.288593292236328,1.959816813468933
72,7.465404987335205,1.3326051235198975
73,7.55291223526001,0.9962772727012634
74,6.903581142425537,1.0860296487808228
75,7.079559326171875,1.1576772928237915
76,6.896127223968506,1.7200628519058228
77,7.060157775878906,1.0425955057144165
78,6.232414245605469,1.6345024108886719
0,0.02530795708298683,0.004327110946178436
1,0.0028363938909024,0.0008844670373946428
2,0.0025992505252361298,0.0028939987532794476
3,0.002439925679937005,0.001507310546003282
4,0.002290730131790042,0.0012092208489775658
5,0.00205541355535388,0.0019000734901055694
6,0.002078230958431959,0.0013597982469946146
7,0.0019319087732583284,0.0014206646010279655
8,0.0021026916801929474,0.0013090174179524183
9,0.0019100192002952099,0.0011221595341339707
10,0.0018634683219715953,0.0012036249972879887
11,0.0019451180705800653,0.0012117173755541444
12,0.0018600544426590204,0.0013569592265412211
13,0.0017731168773025274,0.0013780912850052118
14,0.0016757455887272954,0.0013919746270403266
15,0.00164015032351017,0.0017545297741889954
16,0.0017769712721928954,0.0013437432935461402
17,0.0019319659331813455,0.0012145108776167035
18,0.0016356495907530189,0.0021044600289314985
19,0.0018265426624566317,0.004491482395678759
20,0.0016173728508874774,0.0017910776659846306
21,0.0016277560498565435,0.002640648977831006
22,0.0016454880824312568,0.0013683148426935077
23,0.001642627059482038,0.0013184640556573868
24,0.0014360492350533605,0.0019954079762101173
25,0.0014903154224157333,0.001062814611941576
26,0.0015708297723904252,0.0010231602936983109
