epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.03882695361971855,0.03882695361971855,0.011624309234321117,0.011624309234321117
1,0.015152162872254848,0.015152162872254848,0.01087728701531887,0.01087728701531887
2,0.011421429924666882,0.011421429924666882,0.00706325052306056,0.00706325052306056
3,0.009654952213168144,0.009654952213168144,0.008195850998163223,0.008195850998163223
4,0.009057971648871899,0.009057971648871899,0.006437688134610653,0.006437688134610653
5,0.008890465833246708,0.008890465833246708,0.004801191855221987,0.004801191855221987
6,0.008516771718859673,0.008516771718859673,0.004114622715860605,0.004114622715860605
7,0.00804612971842289,0.00804612971842289,0.0037238653749227524,0.0037238653749227524
8,0.007811279967427254,0.007811279967427254,0.003088162513449788,0.003088162513449788
9,0.007993699051439762,0.007993699051439762,0.002792362356558442,0.002792362356558442
10,0.007627306971698999,0.007627306971698999,0.003620413364842534,0.003620413364842534
11,0.007500572130084038,0.007500572130084038,0.0027765133418142796,0.0027765133418142796
12,0.00774710439145565,0.00774710439145565,0.002890918403863907,0.002890918403863907
13,0.00844076368957758,0.00844076368957758,0.0030465826857835054,0.0030465826857835054
14,0.007512303534895182,0.007512303534895182,0.00637176726013422,0.00637176726013422
15,0.007457647938281298,0.007457647938281298,0.004413546063005924,0.004413546063005924
16,0.007172259967774153,0.007172259967774153,0.004431169480085373,0.004431169480085373
17,0.007009619381278753,0.007009619381278753,0.0030789151787757874,0.0030789151787757874
18,0.0075591448694467545,0.0075591448694467545,0.0041939872317016125,0.0041939872317016125
19,0.007505664136260748,0.007505664136260748,0.004464585799723864,0.004464585799723864
20,0.00717425299808383,0.00717425299808383,0.0033249843399971724,0.0033249843399971724
21,0.00728111295029521,0.00728111295029521,0.004549587611109018,0.004549587611109018
22,0.007560473866760731,0.007560473866760731,0.005200034938752651,0.005200034938752651
23,0.007688886020332575,0.007688886020332575,0.0029737637378275394,0.0029737637378275394
24,0.006800653412938118,0.006800653412938118,0.0036414454225450754,0.0036414454225450754
25,0.0076391007751226425,0.0076391007751226425,0.007381143514066935,0.007381143514066935
26,0.006972722243517637,0.006972722243517637,0.0029232704546302557,0.0029232704546302557
27,0.006877837236970663,0.006877837236970663,0.0032940588425844908,0.0032940588425844908
28,0.006899010855704546,0.006899010855704546,0.003206615336239338,0.003206615336239338
29,0.007635851390659809,0.007635851390659809,0.002911569783464074,0.002911569783464074
30,0.007174949161708355,0.007174949161708355,0.008194725960493088,0.008194725960493088
31,0.006998513825237751,0.006998513825237751,0.003443809226155281,0.003443809226155281
32,0.00687706982716918,0.00687706982716918,0.004328235052525997,0.004328235052525997
33,0.007187167648226023,0.007187167648226023,0.0040099648758769035,0.0040099648758769035
34,0.00676489295437932,0.00676489295437932,0.0032667808700352907,0.0032667808700352907
35,0.007583349011838436,0.007583349011838436,0.0042963395826518536,0.0042963395826518536
36,0.006643784232437611,0.006643784232437611,0.0026887122076004744,0.0026887122076004744
37,0.0074787866324186325,0.0074787866324186325,0.00361575442366302,0.00361575442366302
38,0.006857367232441902,0.006857367232441902,0.002932028379291296,0.002932028379291296
39,0.006708361674100161,0.006708361674100161,0.003300368320196867,0.003300368320196867
40,0.006935253739356995,0.006935253739356995,0.003449463052675128,0.003449463052675128
41,0.006700298748910427,0.006700298748910427,0.00555808562785387,0.00555808562785387
42,0.007352334447205067,0.007352334447205067,0.003149991622194648,0.003149991622194648
43,0.007375000044703484,0.007375000044703484,0.0028431720566004515,0.0028431720566004515
44,0.007273355033248663,0.007273355033248663,0.006453905254602432,0.006453905254602432
45,0.007021483965218067,0.007021483965218067,0.003315845038741827,0.003315845038741827
46,0.006457974668592215,0.006457974668592215,0.0038894531317055225,0.0038894531317055225
47,0.006606336683034897,0.006606336683034897,0.002980744233354926,0.002980744233354926
48,0.006943618878722191,0.006943618878722191,0.0028604804538190365,0.0028604804538190365
49,0.006867330055683851,0.006867330055683851,0.0025994200259447098,0.0025994200259447098
50,0.006966075394302607,0.006966075394302607,0.003926547709852457,0.003926547709852457
51,0.0068100010976195335,0.0068100010976195335,0.0031657505314797163,0.0031657505314797163
52,0.006695702206343412,0.006695702206343412,0.004349241033196449,0.004349241033196449
53,0.006588809657841921,0.006588809657841921,0.0029902548994868994,0.0029902548994868994
54,0.006594686768949032,0.006594686768949032,0.0026837883051484823,0.0026837883051484823
55,0.006516244262456894,0.006516244262456894,0.0030346179846674204,0.0030346179846674204
56,0.006552122998982668,0.006552122998982668,0.004526248201727867,0.004526248201727867
57,0.006654656026512384,0.006654656026512384,0.0029121292755007744,0.0029121292755007744
58,0.006502564996480942,0.006502564996480942,0.0030255387537181377,0.0030255387537181377
59,0.006611159071326256,0.006611159071326256,0.0029206406325101852,0.0029206406325101852
60,0.006842545699328184,0.006842545699328184,0.005035023204982281,0.005035023204982281
61,0.00666031101718545,0.00666031101718545,0.0028661019168794155,0.0028661019168794155
62,0.006502373609691858,0.006502373609691858,0.002665683627128601,0.002665683627128601
63,0.0066196187399327755,0.0066196187399327755,0.0029017513152211905,0.0029017513152211905
64,0.006583499722182751,0.006583499722182751,0.0040354919619858265,0.0040354919619858265
65,0.00672762980684638,0.00672762980684638,0.002825781237334013,0.002825781237334013
66,0.006495203357189894,0.006495203357189894,0.005720136221498251,0.005720136221498251
