epoch,loss,val_loss
0,103.75623321533203,48.07667541503906
1,13.273710250854492,6.573757171630859
2,2.9770796298980713,4.568107604980469
3,2.8419528007507324,2.232017755508423
4,2.45377516746521,6.685497283935547
5,2.254718542098999,2.7899866104125977
6,2.093104362487793,7.8312907218933105
7,1.9609841108322144,2.2729995250701904
8,2.082670211791992,2.568145513534546
9,1.7646995782852173,1.1933295726776123
10,1.6934807300567627,6.842779159545898
11,1.6743190288543701,1.9821079969406128
12,1.8315528631210327,5.687643527984619
13,1.6939646005630493,1.9705783128738403
14,1.6039365530014038,5.791996002197266
15,1.463390827178955,5.436822414398193
16,1.5940830707550049,6.83690881729126
17,1.6158243417739868,3.014345169067383
18,1.435489535331726,9.631309509277344
19,1.436521291732788,7.190972328186035
