epoch,loss,val_loss
0,3.4876718521118164,0.6882200837135315
1,0.31451451778411865,0.11615186184644699
2,0.25524207949638367,0.09922023862600327
3,0.24968376755714417,0.22039993107318878
4,0.23851770162582397,0.17664390802383423
5,0.22117625176906586,0.4896411895751953
6,0.2478310912847519,0.20862112939357758
7,0.17981652915477753,0.22279362380504608
8,0.19925479590892792,0.21239714324474335
9,0.17708510160446167,0.16076913475990295
10,0.17595528066158295,0.11361872404813766
11,0.20168553292751312,0.5317061543464661
12,0.20701973140239716,0.04762142524123192
13,0.1762138307094574,0.18996529281139374
14,0.15261875092983246,0.04688825085759163
15,0.16692812740802765,0.052044305950403214
16,0.18583956360816956,0.11633337289094925
17,0.16208960115909576,0.12320127338171005
18,0.16587959229946136,0.06811747699975967
19,0.15930131077766418,0.0706450492143631
20,0.16995108127593994,0.06327411532402039
21,0.137642964720726,0.10354164242744446
22,0.17405036091804504,0.04025392606854439
23,0.14088395237922668,0.0457792803645134
24,0.17579862475395203,0.21158677339553833
25,0.14928920567035675,0.044639334082603455
26,0.13537846505641937,0.09770452976226807
27,0.13509933650493622,0.042074453085660934
28,0.14883765578269958,0.05128543823957443
29,0.15461105108261108,0.043504320085048676
30,0.12593981623649597,0.14540496468544006
31,0.13400664925575256,0.057112790644168854
32,0.1346728503704071,0.2308657467365265
33,0.16218695044517517,0.07449710369110107
34,0.1555451899766922,0.041795603930950165
35,0.1335141360759735,0.08813223242759705
36,0.12882761657238007,0.06311335414648056
37,0.1419883668422699,0.037492185831069946
38,0.13107776641845703,0.07896045595407486
39,0.12321871519088745,0.042824484407901764
40,0.12039067596197128,0.03984583914279938
41,0.12543095648288727,0.29158473014831543
42,0.16578960418701172,0.07858629524707794
43,0.13327547907829285,0.0826900452375412
44,0.12859146296977997,0.04623712599277496
45,0.13601365685462952,0.0451643280684948
46,0.12516556680202484,0.22258253395557404
47,0.13500021398067474,0.04612597078084946
48,0.12659640610218048,0.03916788846254349
49,0.13132424652576447,0.05792274326086044
50,0.131482794880867,0.04478520154953003
51,0.13241808116436005,0.03744518756866455
52,0.13189713656902313,0.04322705790400505
53,0.12092700600624084,0.2050720751285553
54,0.14031554758548737,0.10814768821001053
55,0.13390673696994781,0.04617795720696449
56,0.128340944647789,0.06950724124908447
57,0.11443525552749634,0.15961769223213196
58,0.10948940366506577,0.05429592728614807
59,0.1324465274810791,0.08445090055465698
60,0.11330001056194305,0.04733668640255928
61,0.11612655967473984,0.03824019432067871
62,0.11382163316011429,0.04548987001180649
63,0.11992335319519043,0.04389791563153267
64,0.14885349571704865,0.05502497777342796
65,0.1194465234875679,0.07807092368602753
66,0.11931811273097992,0.21219117939472198
67,0.12185913324356079,0.049909330904483795
68,0.1195879727602005,0.04663556069135666
69,0.1406429409980774,0.03884856402873993
70,0.13518096506595612,0.05205336958169937
71,0.12967751920223236,0.12013474851846695
72,0.13554418087005615,0.04820515215396881
