epoch,loss,val_loss
0,0.056551601737737656,0.02191528119146824
1,0.022576624527573586,0.01886877417564392
2,0.014962645247578621,0.017528098076581955
3,0.01111525297164917,0.0042642876505851746
4,0.010118271224200726,0.023686397820711136
5,0.00912233255803585,0.029515862464904785
6,0.00978498999029398,0.011197780258953571
7,0.007228579372167587,0.013026794418692589
8,0.007456479128450155,0.007428569253534079
9,0.006437334697693586,0.016633925959467888
10,0.006178061477839947,0.012296264991164207
11,0.006142063997685909,0.014162820763885975
12,0.005732707213610411,0.01599208638072014
13,0.005113843362778425,0.013735036365687847
14,0.0056258514523506165,0.025562817230820656
15,0.005668988451361656,0.005594584159553051
16,0.004354164004325867,0.01065918244421482
17,0.004505098331719637,0.006848734803497791
18,0.0045989095233380795,0.013431057333946228
19,0.004113269969820976,0.020337942987680435
20,0.003930739127099514,0.020926686003804207
21,0.0034481859765946865,0.018438082188367844
22,0.0037278186064213514,0.014532672241330147
23,0.003281353274360299,0.012519022449851036
24,0.0033411269541829824,0.021516814827919006
25,0.004196544177830219,0.01302619744092226
26,0.0034083102364093065,0.007868213579058647
27,0.00369435315951705,0.02170085534453392
28,0.002346294466406107,0.008331295102834702
