epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.1427077054977417,0.1427077054977417,0.678671658039093,0.678671658039093
1,0.06061309948563576,0.06061309948563576,0.6654181480407715,0.6654181480407715
2,0.04315308853983879,0.04315308853983879,0.6650478839874268,0.6650478839874268
3,0.038749922066926956,0.038749922066926956,0.6581311225891113,0.6581311225891113
4,0.03451007977128029,0.03451007977128029,0.6648118495941162,0.6648118495941162
5,0.03422139957547188,0.03422139957547188,0.6376084685325623,0.6376084685325623
6,0.030747611075639725,0.030747611075639725,0.6307402849197388,0.6307402849197388
7,0.032502662390470505,0.032502662390470505,0.618145763874054,0.618145763874054
8,0.032078567892313004,0.032078567892313004,0.616692841053009,0.6166929006576538
9,0.028525322675704956,0.028525322675704956,0.5964195728302002,0.5964195728302002
10,0.029477808624505997,0.029477808624505997,0.5853646397590637,0.5853646397590637
11,0.03126032277941704,0.03126032277941704,0.5752801895141602,0.5752801895141602
12,0.02902153693139553,0.02902153693139553,0.5601239204406738,0.5601239204406738
13,0.027507370337843895,0.027507370337843895,0.5386304259300232,0.5386304259300232
14,0.02908211760222912,0.02908211760222912,0.5253579616546631,0.5253579616546631
15,0.031116804108023643,0.031116804108023643,0.48915237188339233,0.48915237188339233
16,0.03084629774093628,0.03084629774093628,0.4568893313407898,0.4568893313407898
17,0.027331886813044548,0.027331886813044548,0.4439845681190491,0.4439845681190491
18,0.025120865553617477,0.025120865553617477,0.4108814597129822,0.4108814597129822
19,0.029768820852041245,0.029768820852041245,0.3697489798069,0.3697489798069
20,0.027725664898753166,0.027725664898753166,0.3615117371082306,0.3615117371082306
21,0.028976041823625565,0.028976041823625565,0.3510706424713135,0.3510706424713135
22,0.028135277330875397,0.028135277330875397,0.3004779517650604,0.3004779517650604
23,0.027888158336281776,0.027888158336281776,0.27894413471221924,0.27894413471221924
24,0.026640702039003372,0.026640702039003372,0.261142373085022,0.261142373085022
25,0.025951089337468147,0.025951089337468147,0.19523124396800995,0.19523124396800995
26,0.025601303204894066,0.025601303204894066,0.2140226662158966,0.2140226662158966
27,0.025466537103056908,0.025466537103056908,0.15250621736049652,0.15250621736049652
28,0.028205454349517822,0.028205454349517822,0.15467973053455353,0.15467973053455353
29,0.024641064926981926,0.024641064926981926,0.155564546585083,0.155564546585083
30,0.025153400376439095,0.025153400376439095,0.10886678099632263,0.10886677354574203
31,0.024027710780501366,0.024027710780501366,0.10717757046222687,0.10717757046222687
32,0.023796459659934044,0.023796459659934044,0.13412809371948242,0.13412809371948242
33,0.027751443907618523,0.027751443907618523,0.06347033381462097,0.06347033381462097
34,0.026838621124625206,0.026838621124625206,0.08693298697471619,0.08693298697471619
35,0.024120096117258072,0.024120096117258072,0.08005087077617645,0.08005087077617645
36,0.023507069796323776,0.023507069796323776,0.08850561827421188,0.08850561827421188
37,0.022806745022535324,0.022806745022535324,0.0949755609035492,0.0949755609035492
38,0.02536626160144806,0.02536626160144806,0.05103485658764839,0.05103485658764839
39,0.02411183901131153,0.02411183901131153,0.05765220522880554,0.05765220522880554
40,0.02343614771962166,0.02343614771962166,0.10388616472482681,0.10388616472482681
41,0.02379218488931656,0.02379218488931656,0.06613538414239883,0.06613538414239883
42,0.023094087839126587,0.023094087839126587,0.05478374660015106,0.05478374660015106
43,0.024916954338550568,0.024916954338550568,0.09028788655996323,0.09028788655996323
44,0.023638710379600525,0.023638710379600525,0.06383173167705536,0.06383173167705536
45,0.023020803928375244,0.023020803928375244,0.06649976223707199,0.06649976223707199
46,0.025584256276488304,0.025584256276488304,0.10568621009588242,0.10568621009588242
47,0.024091754108667374,0.024091754108667374,0.06969191879034042,0.06969191879034042
48,0.022829923778772354,0.022829923778772354,0.08068464696407318,0.08068464696407318
49,0.023018168285489082,0.023018168285489082,0.05614594370126724,0.05614594370126724
50,0.023529518395662308,0.023529518395662308,0.06343649327754974,0.06343649327754974
