epoch,loss,val_loss
0,41.58828353881836,1.2071977853775024
1,6.230472564697266,4.630497932434082
2,5.256315231323242,6.606452465057373
3,4.317319393157959,10.6077880859375
4,5.167707920074463,1.4825464487075806
5,3.847926378250122,2.449120044708252
6,4.021092891693115,1.351381778717041
7,3.721691131591797,2.1936066150665283
8,3.6039419174194336,3.4936251640319824
9,2.9925243854522705,10.53364372253418
10,3.4162607192993164,1.9012296199798584
11,2.99550461769104,3.4429516792297363
12,3.199598789215088,7.2673115730285645
13,3.2825324535369873,4.112666606903076
14,3.133321762084961,1.0248563289642334
15,3.3016021251678467,1.82138991355896
16,3.3233962059020996,0.9376268982887268
17,3.412071943283081,5.1336350440979
18,3.005750894546509,3.2447614669799805
19,2.5490212440490723,1.9592775106430054
20,3.4462385177612305,1.1913660764694214
21,2.557603597640991,1.1331164836883545
22,2.663602828979492,6.013900279998779
23,3.1101458072662354,7.555276870727539
24,2.7004542350769043,1.08975088596344
25,2.500767946243286,3.7620017528533936
26,2.4189271926879883,1.5005241632461548
27,2.299757242202759,7.408880233764648
28,3.229060649871826,1.8078731298446655
29,2.608347177505493,1.3762826919555664
30,2.4897048473358154,1.1201121807098389
31,2.5680315494537354,2.0794196128845215
32,2.5674502849578857,0.9426056742668152
33,2.824608564376831,0.9194976091384888
34,2.538656234741211,1.4321577548980713
35,2.5806641578674316,0.8284319639205933
36,2.296279191970825,3.064133405685425
37,2.790580987930298,1.9006712436676025
38,2.2490227222442627,1.147610068321228
39,2.3730087280273438,1.1309117078781128
40,2.4517710208892822,0.9871717095375061
41,2.3032944202423096,1.972590684890747
42,2.3829190731048584,1.114576816558838
43,2.3458316326141357,3.1586525440216064
44,2.6120762825012207,1.439056634902954
45,2.115753412246704,5.448924541473389
46,2.554574966430664,1.1178903579711914
47,2.1512389183044434,3.000018835067749
48,2.363715648651123,0.8747040033340454
49,2.265876293182373,1.5597436428070068
50,2.0969927310943604,4.825766563415527
51,2.0394158363342285,2.210024356842041
52,1.9503185749053955,1.9085444211959839
53,1.874800205230713,2.6881356239318848
54,2.2679879665374756,1.6032689809799194
55,2.032310724258423,1.0810632705688477
56,2.1020631790161133,1.1743662357330322
57,2.143263101577759,0.9473087787628174
58,1.8979618549346924,0.942520797252655
59,1.6406515836715698,1.423386573791504
60,1.6438003778457642,0.9267120361328125
0,117.96170043945312,4.041057586669922
1,8.621768951416016,8.28612995147705
2,6.2467732429504395,2.611833095550537
3,5.343847751617432,2.761030912399292
4,5.195165157318115,1.8724554777145386
5,3.8064281940460205,111.12309265136719
6,10.6678466796875,2.8736391067504883
7,4.005578517913818,1.5618966817855835
8,3.5359320640563965,1.8049994707107544
9,3.1310830116271973,1.6373659372329712
10,3.8068768978118896,1.4958335161209106
11,3.490860939025879,1.5158438682556152
12,3.097775459289551,1.8718688488006592
13,2.72707462310791,2.8987808227539062
14,2.772202968597412,2.085939407348633
15,2.883242607116699,1.3761664628982544
16,2.918100118637085,1.5419487953186035
17,2.661890745162964,5.656917095184326
18,2.8668360710144043,1.436296820640564
19,2.510542392730713,1.99464750289917
20,2.7652809619903564,1.55543851852417
