epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.09045462310314178,0.09045462310314178,0.55333012342453,0.55333012342453
1,0.06142808869481087,0.06142808869481087,0.5394513010978699,0.5394513010978699
2,0.05451256036758423,0.05451256036758423,0.5573278069496155,0.5573278069496155
3,0.05703619495034218,0.05703619495034218,0.5470916628837585,0.5470916628837585
4,0.050753604620695114,0.050753604620695114,0.5429413914680481,0.5429413914680481
5,0.04507337510585785,0.04507337510585785,0.5489482879638672,0.5489482879638672
6,0.04140060022473335,0.04140060022473335,0.539153516292572,0.539153516292572
7,0.04025780037045479,0.04025780037045479,0.5394445657730103,0.5394445657730103
8,0.03808819130063057,0.03808819130063057,0.5318425893783569,0.5318425893783569
9,0.04010595381259918,0.04010595381259918,0.5202205777168274,0.5202205777168274
10,0.04002417251467705,0.04002417251467705,0.5224411487579346,0.5224411487579346
11,0.03586442396044731,0.03586442396044731,0.5211993455886841,0.5211993455886841
12,0.0361478254199028,0.0361478254199028,0.5164944529533386,0.5164944529533386
13,0.038934215903282166,0.038934215903282166,0.5025840997695923,0.5025840997695923
14,0.03659702092409134,0.03659702092409134,0.49726438522338867,0.49726438522338867
15,0.032034020870923996,0.032034020870923996,0.4967939555644989,0.4967939555644989
16,0.03438069671392441,0.03438069671392441,0.49936020374298096,0.49936020374298096
17,0.031065579503774643,0.031065579503774643,0.4872052073478699,0.4872052073478699
18,0.03388921543955803,0.03388921543955803,0.4771766662597656,0.4771766662597656
19,0.03343718871474266,0.03343718871474266,0.4795798659324646,0.4795798659324646
20,0.03632596880197525,0.03632596880197525,0.4844302237033844,0.4844302237033844
21,0.033089786767959595,0.033089786767959595,0.4866156280040741,0.4866156280040741
22,0.03264309838414192,0.03264309838414192,0.47377297282218933,0.47377297282218933
23,0.030882565304636955,0.030882565304636955,0.4733392298221588,0.4733392298221588
24,0.030486660078167915,0.030486660078167915,0.45820194482803345,0.45820194482803345
25,0.031060563400387764,0.031060563400387764,0.46991807222366333,0.46991807222366333
26,0.03018452227115631,0.03018452227115631,0.4628046452999115,0.4628046452999115
27,0.03084174171090126,0.03084174171090126,0.4580337405204773,0.4580337405204773
28,0.031403038650751114,0.031403038650751114,0.442592978477478,0.442592978477478
29,0.030515341088175774,0.030515341088175774,0.4516405165195465,0.4516405165195465
30,0.03153686225414276,0.03153686225414276,0.4384957253932953,0.4384957253932953
31,0.0292991790920496,0.0292991790920496,0.4252561032772064,0.4252561032772064
32,0.02881796658039093,0.02881796658039093,0.4166675806045532,0.4166675806045532
33,0.028015736490488052,0.028015736490488052,0.40600746870040894,0.40600746870040894
34,0.02998782880604267,0.02998782880604267,0.4098750054836273,0.4098750054836273
35,0.02865596115589142,0.02865596115589142,0.4018028676509857,0.4018028676509857
36,0.02954988367855549,0.02954988367855549,0.4166986644268036,0.4166986644268036
37,0.028473198413848877,0.028473198413848877,0.39281290769577026,0.39281290769577026
38,0.02811945229768753,0.02811945229768753,0.39194101095199585,0.39194101095199585
39,0.027805492281913757,0.027805492281913757,0.38749122619628906,0.38749122619628906
40,0.026781117543578148,0.026781117543578148,0.37938636541366577,0.37938636541366577
41,0.02573074772953987,0.02573074772953987,0.3702298402786255,0.3702298402786255
42,0.026980888098478317,0.026980888098478317,0.35814499855041504,0.35814499855041504
43,0.026175163686275482,0.026175163686275482,0.34620797634124756,0.34620797634124756
44,0.028195321559906006,0.028195321559906006,0.33319464325904846,0.33319464325904846
45,0.029384663328528404,0.029384663328528404,0.32854610681533813,0.32854610681533813
46,0.030658630654215813,0.030658630654215813,0.34814000129699707,0.34814000129699707
47,0.030193131417036057,0.030193131417036057,0.3233189880847931,0.3233189880847931
48,0.026954209432005882,0.026954209432005882,0.30387234687805176,0.30387234687805176
49,0.029628576710820198,0.029628576710820198,0.31127452850341797,0.31127452850341797
50,0.027846697717905045,0.027846697717905045,0.30159884691238403,0.30159884691238403
51,0.026871731504797935,0.026871731504797935,0.2869660556316376,0.2869660556316376
52,0.027914078906178474,0.027914078906178474,0.2600451707839966,0.2600451707839966
53,0.027271639555692673,0.027271639555692673,0.25949472188949585,0.25949472188949585
54,0.026774270460009575,0.026774270460009575,0.26814353466033936,0.26814353466033936
55,0.026110751554369926,0.026110751554369926,0.2313777357339859,0.2313777357339859
56,0.02609230764210224,0.02609230764210224,0.26782429218292236,0.26782429218292236
57,0.030981676653027534,0.030981676653027534,0.24041752517223358,0.24041752517223358
58,0.026712413877248764,0.026712413877248764,0.20998510718345642,0.20998510718345642
59,0.03365456685423851,0.03365456685423851,0.23037217557430267,0.23037217557430267
60,0.02741680108010769,0.02741680108010769,0.22096090018749237,0.22096090018749237
61,0.025924382731318474,0.025924382731318474,0.2043413519859314,0.2043413519859314
62,0.02640652097761631,0.02640652097761631,0.21789024770259857,0.21789024770259857
63,0.029116002842783928,0.029116002842783928,0.19286248087882996,0.19286248087882996
64,0.025368042290210724,0.025368042290210724,0.1926472783088684,0.1926472783088684
65,0.027697812765836716,0.027697812765836716,0.18834538757801056,0.18834538757801056
66,0.028119487687945366,0.028119487687945366,0.16779761016368866,0.16779761016368866
67,0.02804039791226387,0.02804039791226387,0.17575621604919434,0.17575621604919434
68,0.025156483054161072,0.025156483054161072,0.1599271595478058,0.1599271595478058
69,0.029622094705700874,0.029622094705700874,0.17035488784313202,0.17035488784313202
70,0.02673005685210228,0.02673005685210228,0.18613824248313904,0.18613824248313904
71,0.027400169521570206,0.027400169521570206,0.16928116977214813,0.16928116977214813
72,0.02574865333735943,0.02574865333735943,0.18350987136363983,0.18350987136363983
73,0.025655098259449005,0.025655098259449005,0.1728287786245346,0.1728287786245346
74,0.02684863470494747,0.02684863470494747,0.17385068535804749,0.17385068535804749
75,0.02725432813167572,0.02725432813167572,0.17859216034412384,0.17859216034412384
76,0.02471483126282692,0.02471483126282692,0.1712658405303955,0.1712658405303955
77,0.023628203198313713,0.023628203198313713,0.16740775108337402,0.16740775108337402
78,0.02770988643169403,0.02770988643169403,0.13970740139484406,0.13970740139484406
79,0.027731819078326225,0.027731819078326225,0.15172310173511505,0.15172310173511505
80,0.02765936590731144,0.02765936590731144,0.11685613542795181,0.11685613542795181
81,0.029171019792556763,0.029171019792556763,0.15596923232078552,0.15596923232078552
82,0.02446591854095459,0.02446591854095459,0.13562916219234467,0.13562916219234467
83,0.02602076157927513,0.02602076157927513,0.14856398105621338,0.14856398105621338
84,0.028689131140708923,0.028689131140708923,0.17128758132457733,0.17128758132457733
85,0.02742885984480381,0.02742885984480381,0.16702723503112793,0.16702723503112793
86,0.032185401767492294,0.032185401767492294,0.1176522746682167,0.1176522746682167
87,0.02662721648812294,0.02662721648812294,0.13184000551700592,0.13184000551700592
88,0.026088181883096695,0.026088181883096695,0.13976873457431793,0.13976873457431793
89,0.028756501153111458,0.028756501153111458,0.11449534446001053,0.11449534446001053
90,0.02429298870265484,0.02429298870265484,0.12250933796167374,0.12250933796167374
91,0.02296953648328781,0.02296953648328781,0.1253959834575653,0.1253959834575653
92,0.02912905439734459,0.02912905439734459,0.1666017770767212,0.1666017770767212
93,0.02783103846013546,0.02783103846013546,0.15720203518867493,0.15720203518867493
94,0.03055783174932003,0.03055783174932003,0.08103236556053162,0.08103236556053162
95,0.02941381186246872,0.02941381186246872,0.1248275488615036,0.1248275488615036
96,0.02789989300072193,0.02789989300072193,0.12607283890247345,0.12607283890247345
97,0.02460368722677231,0.02460368722677231,0.15128940343856812,0.1512894183397293
98,0.027152296155691147,0.027152296155691147,0.12279775738716125,0.12279775738716125
99,0.02397829294204712,0.02397829294204712,0.11983323842287064,0.11983323842287064
100,0.027343958616256714,0.027343958616256714,0.1314685344696045,0.1314685344696045
101,0.026977192610502243,0.026977192610502243,0.1476435512304306,0.1476435512304306
102,0.026226859539747238,0.026226859539747238,0.14613373577594757,0.14613373577594757
103,0.027264893054962158,0.027264893054962158,0.1119656190276146,0.1119656041264534
104,0.026997704058885574,0.026997704058885574,0.1411081999540329,0.1411081999540329
105,0.0246996209025383,0.0246996209025383,0.13641244173049927,0.13641244173049927
106,0.02430187538266182,0.02430187538266182,0.13772118091583252,0.13772118091583252
107,0.026949964463710785,0.026949964463710785,0.11844508349895477,0.11844508349895477
108,0.023667780682444572,0.023667780682444572,0.15616698563098907,0.15616698563098907
109,0.025039302185177803,0.025039302185177803,0.14337684214115143,0.14337684214115143
110,0.026583107188344002,0.026583107188344002,0.14651094377040863,0.14651094377040863
111,0.025305990129709244,0.025305990129709244,0.10662275552749634,0.10662275552749634
112,0.027715541422367096,0.027715541422367096,0.15332548320293427,0.15332548320293427
113,0.02434367686510086,0.02434367686510086,0.1363109052181244,0.1363109052181244
114,0.02246028184890747,0.02246028184890747,0.12284436076879501,0.12284436076879501
115,0.022611642256379128,0.022611642256379128,0.13144545257091522,0.13144545257091522
