epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.06186080351471901,0.06186080351471901,0.5792361497879028,0.5792361497879028
1,0.03978872299194336,0.03978872299194336,0.5529048442840576,0.5529048442840576
2,0.037133753299713135,0.037133753299713135,0.5486710667610168,0.5486710667610168
3,0.03131340444087982,0.03131340444087982,0.5343233346939087,0.5343233346939087
4,0.029868176206946373,0.029868176206946373,0.48918792605400085,0.48918792605400085
5,0.026474663987755775,0.026474663987755775,0.4722382426261902,0.4722382426261902
6,0.023817675188183784,0.023817675188183784,0.452987402677536,0.452987402677536
7,0.022502923384308815,0.022502923384308815,0.40535876154899597,0.40535876154899597
8,0.023044729605317116,0.023044729605317116,0.36365941166877747,0.36365941166877747
9,0.024085717275738716,0.024085717275738716,0.339836984872818,0.339836984872818
10,0.02179618924856186,0.02179618924856186,0.2939493656158447,0.2939493656158447
11,0.020728684961795807,0.020728684961795807,0.25476887822151184,0.25476887822151184
12,0.021860696375370026,0.021860696375370026,0.21487070620059967,0.21487070620059967
13,0.021234337240457535,0.021234337240457535,0.23206013441085815,0.23206013441085815
14,0.020157504826784134,0.020157504826784134,0.1863657385110855,0.1863657385110855
15,0.019986651837825775,0.019986651837825775,0.20242778956890106,0.20242778956890106
16,0.020204763859510422,0.020204763859510422,0.1636660248041153,0.1636660248041153
17,0.019288035109639168,0.019288035109639168,0.13936084508895874,0.13936084508895874
18,0.01913107931613922,0.01913107931613922,0.16851277649402618,0.16851277649402618
19,0.01827780343592167,0.01827780343592167,0.1344974935054779,0.1344974935054779
20,0.019220389425754547,0.019220389425754547,0.17539675533771515,0.17539675533771515
21,0.017903070896863937,0.017903070896863937,0.14053890109062195,0.14053890109062195
22,0.01846323534846306,0.01846323534846306,0.10337230563163757,0.10337230563163757
23,0.020961252972483635,0.020961252972483635,0.14990141987800598,0.14990141987800598
24,0.019457954913377762,0.019457954913377762,0.12277911603450775,0.12277911603450775
25,0.017715005204081535,0.017715005204081535,0.1290651559829712,0.1290651559829712
26,0.018210675567388535,0.018210675567388535,0.12917298078536987,0.12917298078536987
27,0.017333559691905975,0.017333559691905975,0.14456328749656677,0.14456328749656677
28,0.016727838665246964,0.016727838665246964,0.15455389022827148,0.15455389022827148
