epoch,loss,val_loss
0,94.19880676269531,11.22912311553955
1,7.801253318786621,3.104666233062744
2,5.513277053833008,2.169522285461426
3,6.059813022613525,6.9206671714782715
4,5.445773601531982,8.197654724121094
5,4.896543979644775,1.334365725517273
6,5.170649528503418,2.5349581241607666
7,5.657349586486816,2.3297126293182373
8,6.628074645996094,1.0569840669631958
9,5.859220027923584,1.9937455654144287
10,4.8697733879089355,2.763603687286377
11,5.458353042602539,6.799901962280273
12,5.092091083526611,0.7083041667938232
13,4.54217004776001,1.4951547384262085
14,5.237105846405029,0.7309573292732239
15,5.241635322570801,0.5890384316444397
16,5.9864325523376465,1.629461407661438
17,7.234928607940674,0.9343697428703308
18,5.69422721862793,0.9528021216392517
19,5.930654048919678,3.5816755294799805
20,4.818991661071777,1.7193156480789185
21,4.929267883300781,1.2117036581039429
22,4.885041236877441,2.128218412399292
23,5.022223472595215,4.272848129272461
24,13.71036148071289,0.6411986351013184
25,7.004400730133057,1.846300721168518
26,6.0289506912231445,2.996915102005005
27,4.589466094970703,0.7267677783966064
28,4.421210765838623,4.515598773956299
29,4.752895832061768,0.2798222303390503
30,5.9878926277160645,2.6624279022216797
31,4.834059715270996,1.7234135866165161
32,4.867487907409668,0.907228946685791
33,5.225179672241211,0.8675512671470642
34,5.27995491027832,3.7286059856414795
35,4.430786609649658,0.792056679725647
36,4.486080646514893,1.3741384744644165
37,5.018657684326172,0.4639792740345001
38,4.690262317657471,0.4608007073402405
39,4.567584037780762,0.7623839378356934
40,4.239161968231201,0.5902661085128784
41,4.819080829620361,0.6675059795379639
42,7.040173053741455,2.041952610015869
43,4.243664264678955,0.43564146757125854
44,4.809768199920654,0.6783977746963501
45,4.711055755615234,0.4505276083946228
46,4.771620750427246,2.736463785171509
47,3.8745720386505127,2.0495173931121826
48,4.048261642456055,0.5147970914840698
49,4.146142959594727,0.35929733514785767
50,4.225769519805908,1.4706357717514038
51,4.478167533874512,0.38602548837661743
52,3.904738664627075,1.9139940738677979
53,4.151479721069336,0.46434664726257324
54,3.887303590774536,0.5021919012069702
0,841.75732421875,515.3779296875
1,135.02349853515625,14.893872261047363
2,15.251872062683105,3.048548936843872
3,11.152976989746094,2.0042543411254883
4,9.091327667236328,0.8209162354469299
5,5.3881144523620605,23.643281936645508
6,7.121833801269531,93.52418518066406
7,7.373446941375732,6.633448123931885
8,6.711852550506592,2.410799980163574
9,6.473625183105469,7.049795150756836
