epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.15635906159877777,0.15635906159877777,0.4057539105415344,0.4057539105415344
1,0.11361769586801529,0.11361769586801529,0.41325843334198,0.41325843334198
2,0.09540325403213501,0.09540325403213501,0.39885494112968445,0.39885494112968445
3,0.09051240235567093,0.09051240235567093,0.3923906087875366,0.3923906087875366
4,0.09464134275913239,0.09464134275913239,0.37140560150146484,0.37140560150146484
5,0.08958731591701508,0.08958731591701508,0.3493965268135071,0.3493965268135071
6,0.08087509870529175,0.08087509870529175,0.3165266513824463,0.3165266513824463
7,0.08440777659416199,0.08440777659416199,0.29394808411598206,0.29394808411598206
8,0.08269786834716797,0.08269786834716797,0.2685242295265198,0.2685242295265198
9,0.0808662697672844,0.0808662697672844,0.2538611888885498,0.2538611888885498
10,0.08461921662092209,0.08461921662092209,0.19885388016700745,0.19885388016700745
11,0.09231295436620712,0.09231295436620712,0.1736489087343216,0.1736488938331604
12,0.07760801166296005,0.07760801166296005,0.11670874059200287,0.11670874059200287
13,0.08093337714672089,0.08093337714672089,0.13104231655597687,0.13104231655597687
14,0.07133468985557556,0.07133468985557556,0.1291322112083435,0.1291322112083435
15,0.07230965048074722,0.07230965048074722,0.10490744560956955,0.10490744560956955
16,0.07053199410438538,0.07053199410438538,0.0665246844291687,0.0665246844291687
17,0.07727840542793274,0.07727840542793274,0.06610647588968277,0.06610647588968277
18,0.0628647729754448,0.0628647729754448,0.039858411997556686,0.039858411997556686
19,0.06723450124263763,0.06723450124263763,0.08524579554796219,0.08524579554796219
20,0.06839409470558167,0.06839409470558167,0.07352954149246216,0.07352954149246216
21,0.06782695651054382,0.06782695651054382,0.05043090134859085,0.05043090134859085
22,0.07546881586313248,0.07546881586313248,0.09125607460737228,0.09125607460737228
23,0.06840243190526962,0.06840243190526962,0.06818346679210663,0.06818346679210663
24,0.06772524118423462,0.06772524118423462,0.05610334128141403,0.05610334128141403
25,0.06497078388929367,0.06497078388929367,0.05293165147304535,0.05293165147304535
26,0.06449032574892044,0.06449032574892044,0.04172218218445778,0.04172218218445778
27,0.06441543996334076,0.06441543996334076,0.04972141236066818,0.04972141236066818
28,0.06387733668088913,0.06387733668088913,0.14566770195960999,0.14566770195960999
29,0.06909765303134918,0.06909765303134918,0.06415730714797974,0.06415730714797974
30,0.05943465977907181,0.05943465977907181,0.051581624895334244,0.051581624895334244
31,0.06907476484775543,0.06907476484775543,0.055400628596544266,0.055400628596544266
32,0.06470871716737747,0.06470871716737747,0.06588776409626007,0.06588776409626007
33,0.06714526563882828,0.06714526563882828,0.05055113509297371,0.05055113509297371
