epoch,loss,val_loss
0,37.19907760620117,9.75661849975586
1,10.612178802490234,2.5004332065582275
2,14.180642127990723,4.729956150054932
3,6.301300048828125,2.2458741664886475
4,4.282617092132568,0.5311769843101501
5,8.62057876586914,2.48103666305542
6,4.074333667755127,1.728448748588562
7,3.4215502738952637,1.65426766872406
8,3.392245292663574,1.8989965915679932
9,3.06889009475708,0.16168516874313354
10,3.934082269668579,2.732692241668701
11,3.83827805519104,0.7991989850997925
12,3.5594913959503174,3.3228864669799805
13,2.6656417846679688,0.12711796164512634
14,4.260635852813721,1.980491042137146
15,3.44748854637146,7.732850074768066
16,3.7838022708892822,0.5366688966751099
17,2.7369437217712402,0.7527128458023071
18,2.3705239295959473,0.9167988300323486
19,2.047281265258789,2.647242784500122
20,3.128201723098755,0.4470630884170532
21,2.4325027465820312,0.37834295630455017
22,2.314596652984619,3.1746373176574707
23,2.2153232097625732,2.0384325981140137
24,2.2875478267669678,2.927788257598877
25,1.5241938829421997,0.4000302851200104
26,1.4907349348068237,1.8727777004241943
27,2.1405117511749268,2.779275417327881
28,1.6152925491333008,0.2696878910064697
29,1.4366165399551392,0.9651104211807251
30,1.2039592266082764,0.6585275530815125
31,1.1234691143035889,0.1628677248954773
32,1.3989026546478271,1.0830388069152832
33,0.9070565104484558,0.5199378132820129
34,1.219722032546997,1.9180595874786377
35,1.3344701528549194,0.32944437861442566
36,0.8179895281791687,0.7779901623725891
37,0.946317195892334,0.25382184982299805
38,0.8750946521759033,0.2682543694972992
0,71.61734771728516,2.2442128658294678
1,5.514163494110107,0.9618046879768372
2,2.9949233531951904,2.640747547149658
3,2.462878465652466,1.0293686389923096
4,1.8619475364685059,1.409386396408081
5,1.8954923152923584,10.239845275878906
6,2.4653830528259277,0.904076874256134
7,1.6280384063720703,0.7398598194122314
8,1.6355832815170288,0.8580837845802307
9,5.812351226806641,9.864416122436523
10,2.376795530319214,0.4909759759902954
11,0.8974881172180176,0.5108891129493713
12,1.048805594444275,0.30064576864242554
13,0.8771725296974182,0.34234070777893066
14,0.7021880149841309,0.3376828730106354
15,0.6737342476844788,0.342904269695282
16,0.682098388671875,0.3708367645740509
17,0.6523311734199524,0.2978346347808838
18,0.6409326791763306,0.6115421652793884
19,0.6989672183990479,0.2816697657108307
20,0.7324281930923462,0.3319196403026581
21,0.6269204616546631,0.38450244069099426
22,0.6471346020698547,0.29675599932670593
23,0.6716634631156921,0.3172295093536377
24,0.5737956166267395,0.4178933799266815
