epoch,loss,val_loss
0,4.32007360458374,0.32604360580444336
1,0.24342603981494904,0.08236349374055862
2,0.14615991711616516,0.10968148708343506
3,0.10567126423120499,0.03804044425487518
4,0.10016678273677826,0.03188081085681915
5,0.0998791977763176,0.03048958070576191
6,0.09016796946525574,0.04228692501783371
7,0.09553554654121399,0.03643886744976044
8,0.09711762517690659,0.031991146504879
9,0.09379654377698898,0.032599955797195435
10,0.09731248021125793,0.11153382062911987
11,0.09456542879343033,0.031736429780721664
12,0.09291750192642212,0.048539288341999054
13,0.09514208883047104,0.04410784691572189
14,0.09116733819246292,0.03258713707327843
15,0.0925619825720787,0.09148922562599182
16,0.09450814872980118,0.0337747298181057
17,0.08916328102350235,0.03285367041826248
18,0.09203413873910904,0.039629701524972916
19,0.09232324361801147,0.035396069288253784
20,0.08962234854698181,0.0806351751089096
21,0.09957078844308853,0.04633227735757828
22,0.08720690757036209,0.045691780745983124
23,0.0905514732003212,0.03285101056098938
24,0.09372016787528992,0.03405322507023811
25,0.09190303832292557,0.033880285918712616
26,0.08768287301063538,0.035675037652254105
27,0.09338906407356262,0.05110375955700874
28,0.09134142100811005,0.048524390906095505
29,0.08373746275901794,0.03569147735834122
30,0.08967477083206177,0.039718519896268845
0,0.03207648545503616,0.005223343148827553
1,0.005252076778560877,0.0062053087167441845
2,0.004397722892463207,0.009171261452138424
3,0.004620021674782038,0.003781333565711975
4,0.0040542371571063995,0.0038316475693136454
5,0.004014454782009125,0.004310278221964836
6,0.004030360374599695,0.004044809378683567
7,0.004025524947792292,0.0038399547338485718
8,0.0037560092750936747,0.0064491755329072475
9,0.004548994824290276,0.005158917047083378
10,0.0035451387520879507,0.005078168585896492
11,0.003697737818583846,0.0039230273105204105
12,0.003562529571354389,0.007143842522054911
13,0.0036955783143639565,0.004030810669064522
14,0.003427558345720172,0.003954371437430382
15,0.003374551422894001,0.0037791095674037933
16,0.0033101162407547235,0.004342231433838606
17,0.0035813346039503813,0.005737830884754658
18,0.0033665148075670004,0.0047746323980391026
19,0.003617592854425311,0.004152392968535423
20,0.0032456638291478157,0.005306032486259937
21,0.0034904167987406254,0.004308771342039108
22,0.0034810274373739958,0.004319036845117807
23,0.003356937086209655,0.0044959308579564095
24,0.003221851075068116,0.004009179305285215
25,0.0030622847843915224,0.010851915925741196
26,0.0031987528782337904,0.004166160710155964
27,0.0033880153205245733,0.004167086910456419
28,0.0031341062858700752,0.005435294471681118
29,0.0031400020234286785,0.004403415136039257
30,0.0030278463382273912,0.004318229388445616
31,0.0029163353610783815,0.004497061483561993
32,0.003029625164344907,0.004424991086125374
33,0.0030020263511687517,0.004291764926165342
34,0.003280613338574767,0.009551158174872398
35,0.0029399986378848553,0.0043690819293260574
36,0.0029078046791255474,0.00461266003549099
37,0.0030409740284085274,0.004511287901550531
38,0.0030202779453247786,0.004385119304060936
39,0.0027716238982975483,0.0046605137176811695
40,0.002704120008274913,0.004438876640051603
