epoch,loss,val_loss
0,247.46754455566406,4.149350166320801
1,5.505939960479736,4.222692489624023
2,5.023227214813232,3.8931727409362793
3,6.011097431182861,7.822086811065674
4,5.344211101531982,3.8338122367858887
5,4.5362467765808105,5.712017059326172
6,5.58538293838501,4.19702672958374
7,4.379164695739746,3.7820498943328857
8,4.537679195404053,8.059144020080566
9,5.230403900146484,4.770002841949463
10,4.753177642822266,4.094310283660889
11,5.341889381408691,3.3921196460723877
12,4.783446311950684,9.417068481445312
13,4.321944236755371,3.444810390472412
14,4.336748123168945,3.7991721630096436
15,4.571765422821045,4.042691230773926
16,4.722248554229736,5.903858661651611
17,4.559571743011475,5.77137565612793
18,4.259385108947754,4.972876071929932
19,3.912346363067627,4.18552827835083
20,4.054671287536621,3.5538852214813232
21,4.824310302734375,4.2814507484436035
22,4.767674446105957,3.7009360790252686
23,4.306139945983887,7.900367259979248
24,4.062901973724365,3.7909162044525146
25,3.8989317417144775,5.312397480010986
26,4.126290321350098,3.584639310836792
27,3.9320342540740967,3.503769874572754
28,3.9603636264801025,12.149948120117188
29,4.7852067947387695,18.048828125
30,4.2302327156066895,3.5337507724761963
31,4.168771743774414,4.185414791107178
32,4.241837501525879,7.222125053405762
33,3.6820852756500244,7.139814376831055
34,4.18310022354126,5.276620388031006
35,4.1105780601501465,7.979984760284424
36,4.3148417472839355,3.3204855918884277
37,4.281337738037109,3.4115002155303955
38,4.155091762542725,5.287531852722168
39,3.702087163925171,4.605364799499512
40,4.757816791534424,5.370776176452637
41,4.324721336364746,13.364754676818848
42,3.7441413402557373,6.041306018829346
43,4.259861946105957,4.384010314941406
44,4.0419464111328125,7.529836654663086
45,3.817793369293213,3.5078036785125732
46,3.91461181640625,6.112855434417725
47,3.688843011856079,3.3416900634765625
48,4.15667200088501,3.5597829818725586
49,3.9247469902038574,4.9616827964782715
50,3.8644142150878906,6.001302242279053
51,3.6903977394104004,4.718713760375977
52,3.7564451694488525,5.78745698928833
53,3.825120210647583,5.507193088531494
54,3.733248710632324,6.125002384185791
55,3.5914783477783203,5.359615325927734
56,3.493349552154541,3.7324893474578857
57,3.9783217906951904,4.116548538208008
58,3.7366037368774414,3.4767041206359863
59,3.827892303466797,3.89483380317688
60,3.465320348739624,8.091386795043945
61,3.7117486000061035,8.849838256835938
0,0.03783607482910156,0.02952670305967331
1,0.003235297743231058,0.008438944816589355
2,0.002352143405005336,0.01123877428472042
3,0.002138498704880476,0.015140409581363201
4,0.001808127504773438,0.015468745492398739
5,0.00210304232314229,0.015525667928159237
6,0.0020985559094697237,0.01022966206073761
7,0.0019355168333277106,0.01588967628777027
8,0.0016545809339731932,0.019110271707177162
9,0.002293917816132307,0.010564656928181648
10,0.0015919466968625784,0.013750297017395496
11,0.0015109673840925097,0.015398138202726841
12,0.001497330842539668,0.016109883785247803
13,0.0018333864863961935,0.008938757702708244
14,0.0016999886138364673,0.01202166173607111
15,0.001486104098148644,0.010581179521977901
16,0.001603628508746624,0.009112885221838951
17,0.001542285899631679,0.013395809568464756
18,0.0015271661104634404,0.010031615383923054
19,0.0015082574682310224,0.01076464168727398
20,0.0015076026320457458,0.013413568958640099
21,0.0014823813689872622,0.014552291482686996
22,0.0015482250601053238,0.011636355891823769
23,0.0013448569225147367,0.012461620382964611
24,0.0016256165690720081,0.012073234654963017
25,0.0013657226227223873,0.009662474505603313
26,0.0013900268822908401,0.00916370376944542
