epoch,loss,val_loss
0,0.08288000524044037,0.6860094666481018
1,0.050347521901130676,0.6223966479301453
2,0.03224123641848564,0.5707689523696899
3,0.02232399582862854,0.5737017393112183
4,0.02661753259599209,0.5564019083976746
5,0.017841143533587456,0.5591621994972229
6,0.021059691905975342,0.5116564035415649
7,0.015428707003593445,0.46290668845176697
8,0.019714318215847015,0.40342244505882263
9,0.019091404974460602,0.3017803728580475
10,0.014084809459745884,0.27187708020210266
11,0.013447759672999382,0.28327855467796326
12,0.017448240891098976,0.16267907619476318
13,0.015357193537056446,0.14727887511253357
14,0.014765545725822449,0.050102341920137405
15,0.01484739501029253,0.04544147849082947
16,0.01414346881210804,0.011546963825821877
17,0.016468577086925507,0.01494239829480648
18,0.014187262393534184,0.04316334426403046
19,0.021795064210891724,0.05095212906599045
20,0.016071142628788948,0.02440176159143448
21,0.012266157194972038,0.008090799674391747
22,0.013633101247251034,0.008726158179342747
23,0.010414390824735165,0.011776825413107872
24,0.00798933394253254,0.0033962265588343143
25,0.012294217944145203,0.0074886903166770935
26,0.010788381099700928,0.018353775143623352
27,0.006869415286928415,0.012737296521663666
28,0.01273173838853836,0.008942433632910252
29,0.011837497353553772,0.0010191395413130522
30,0.008550531230866909,0.0019087385153397918
31,0.0151231549680233,0.001577227609232068
32,0.009606639854609966,0.004392758943140507
33,0.00724048400297761,0.002110204426571727
34,0.007717101369053125,0.011525807902216911
35,0.006878626067191362,0.001455199788324535
36,0.010194542817771435,0.004120689816772938
37,0.01072521973401308,0.021517973393201828
38,0.00851270742714405,0.0005533859366551042
39,0.009809332899749279,0.000939269841182977
40,0.00827366765588522,0.0023471349850296974
41,0.007389619015157223,0.0012473369715735316
42,0.005899524316191673,0.001138582592830062
43,0.01030257623642683,0.0009359705145470798
44,0.005821869242936373,0.003940422087907791
45,0.006186363287270069,0.014260711148381233
46,0.00836176797747612,0.012342147529125214
47,0.008198723196983337,0.0049865818582475185
48,0.00603525759652257,0.016458433121442795
49,0.005827917717397213,0.006543461233377457
50,0.010324252769351006,0.0036869184114038944
51,0.008366255089640617,0.0017486095894128084
52,0.004597959108650684,0.001614761771634221
53,0.007343141827732325,0.006978841032832861
54,0.006696741562336683,0.002686313586309552
55,0.005959043744951487,0.0016361266607418656
56,0.005000886507332325,0.0008244452183134854
57,0.006310671102255583,0.0023565231822431087
58,0.003897356567904353,0.0010737156262621284
59,0.004454599227756262,0.00894878339022398
60,0.0062202466651797295,0.0020343060605227947
61,0.0076460218988358974,0.0027973472606390715
62,0.008523042313754559,0.003826312255114317
63,0.006958291865885258,0.004354032687842846
