epoch,loss,val_loss
0,35.091861724853516,2.2693450450897217
1,2.3396666049957275,0.4883820116519928
2,1.7998753786087036,0.6967852115631104
3,1.3866232633590698,2.13500714302063
4,1.4403157234191895,0.650632917881012
5,1.4165821075439453,0.5925024747848511
6,1.4513475894927979,2.4767794609069824
7,1.0801540613174438,1.6612707376480103
8,1.7446260452270508,0.31180107593536377
9,1.2270029783248901,2.794482946395874
10,0.9866839647293091,3.3842809200286865
11,1.005207896232605,5.91237211227417
12,1.0953112840652466,1.9517360925674438
13,1.1670445203781128,3.241673469543457
14,0.8625671863555908,4.526889801025391
15,0.9647822976112366,3.8024256229400635
16,0.8920775651931763,5.734835624694824
17,1.0351104736328125,4.365813255310059
18,0.9012449383735657,6.153062343597412
19,0.8978959321975708,6.042420387268066
20,1.0678685903549194,4.40033483505249
21,0.9044331312179565,10.175286293029785
22,0.9669446349143982,9.214463233947754
23,0.8502357602119446,7.427814960479736
24,0.833066999912262,12.401933670043945
25,0.8742197155952454,6.9066338539123535
26,0.8282314538955688,12.201459884643555
27,0.6818922162055969,6.375021934509277
28,0.8493428826332092,7.168324947357178
29,0.6655640006065369,5.420317649841309
30,0.7347286343574524,10.898981094360352
31,0.7607161998748779,4.312234401702881
32,0.8043140172958374,7.26239013671875
33,0.8139247298240662,12.415474891662598
0,63.642066955566406,20.75728988647461
1,12.510360717773438,5.049951076507568
2,4.4955620765686035,2.3580219745635986
3,2.3896799087524414,0.4583720862865448
4,2.045551300048828,0.7258176207542419
5,1.8146765232086182,0.3697468936443329
6,1.878159523010254,1.2678807973861694
7,1.6000230312347412,0.7216812968254089
8,1.523550033569336,0.3428490161895752
9,1.3821916580200195,1.3385909795761108
10,1.244762897491455,2.002161741256714
11,1.2512685060501099,2.3294363021850586
12,1.1054630279541016,1.8755371570587158
13,1.1265367269515991,2.0367038249969482
