epoch,loss,val_loss
0,103.30854034423828,4.091285705566406
1,2.2364044189453125,4.1456403732299805
2,1.6973201036453247,1.4169611930847168
3,1.3464429378509521,1.3203206062316895
4,1.1882543563842773,1.414685606956482
5,1.0623738765716553,1.5036500692367554
6,0.9993969202041626,1.4283623695373535
7,0.9075160026550293,0.8975627422332764
8,0.839112401008606,0.9417474269866943
9,0.7996047139167786,0.9535835385322571
10,0.7733814120292664,1.0798977613449097
11,0.7504511475563049,0.8044502139091492
12,0.7726593613624573,0.9026721119880676
13,0.7917184233665466,0.801527202129364
14,0.7319392561912537,0.729905366897583
15,0.740557074546814,0.738294243812561
16,0.7904601693153381,1.3839011192321777
17,0.6937287449836731,0.7730153799057007
18,0.6995408535003662,0.9166080355644226
19,0.7417584657669067,1.1034046411514282
20,0.6906457543373108,0.9982263445854187
21,0.725868821144104,0.8769612908363342
22,0.766118586063385,0.7140069007873535
23,0.6764539480209351,0.7657830715179443
24,0.7391557097434998,0.7549629211425781
25,0.6514042019844055,0.6748771071434021
26,0.7495279908180237,0.9677739143371582
27,0.6770595908164978,0.854266881942749
28,0.7206684947013855,0.7054905891418457
29,0.6852648258209229,0.8122386932373047
30,0.6334937214851379,0.9334180355072021
31,0.7710598111152649,0.719763994216919
32,0.6257613897323608,1.1927660703659058
33,0.7452661991119385,0.7838025093078613
34,0.6146407127380371,1.1443480253219604
35,0.6607527732849121,0.87706458568573
36,0.6823025345802307,0.5752646923065186
37,0.7066814303398132,0.8187499046325684
38,0.6521121263504028,0.906608521938324
39,0.6618967652320862,1.20131516456604
40,0.7138940095901489,0.8930276036262512
41,0.6905914545059204,0.6423710584640503
42,0.7103723287582397,0.9291481375694275
43,0.6806735992431641,0.6129018068313599
44,0.6303829550743103,0.7048693895339966
45,0.6452959179878235,0.560502827167511
46,0.6203598976135254,0.7929596900939941
47,0.6397532820701599,0.7491793632507324
48,0.6187512278556824,0.7000100016593933
49,0.6459158658981323,0.6372231841087341
50,0.6152993440628052,0.7338635325431824
51,0.6403392553329468,0.714228630065918
52,0.6527378559112549,0.6663364768028259
53,0.6356120109558105,0.5666069388389587
54,0.5960022807121277,0.5455328226089478
55,0.6103426814079285,0.5346766710281372
56,7.745782852172852,3.076457977294922
57,0.7346188426017761,2.2947654724121094
58,0.7006511092185974,2.0793163776397705
59,0.6791417002677917,1.8675397634506226
60,0.6642858386039734,1.35190749168396
61,0.65780109167099,1.7968313694000244
62,0.6603558659553528,1.3220802545547485
63,0.6359520554542542,1.2804536819458008
64,0.635911762714386,1.2357406616210938
65,0.6304939985275269,1.2371023893356323
66,0.6237192749977112,1.274949312210083
67,0.6145885586738586,0.9572827816009521
68,0.5982080101966858,1.113400936126709
69,0.5942169427871704,1.0024101734161377
70,0.5896228551864624,1.3665984869003296
71,0.5921453833580017,0.8322783708572388
72,0.5851714015007019,1.2495368719100952
73,0.5844607949256897,0.9598084688186646
74,0.586108922958374,0.6894379258155823
75,0.579112708568573,0.7136024832725525
76,0.5831434726715088,0.7370636463165283
77,0.5769658088684082,0.8354320526123047
78,0.5649116635322571,0.8248178958892822
79,0.574134349822998,0.770868182182312
80,0.554977536201477,0.7160875201225281
