epoch,loss,val_loss
0,13.663124084472656,9.119922637939453
1,6.043992519378662,1.500795602798462
2,4.805088996887207,13.305377960205078
3,3.750140905380249,2.343104124069214
4,2.945838451385498,1.888274908065796
5,3.243502378463745,6.659890174865723
6,3.448592185974121,4.939816951751709
7,2.9648795127868652,8.088908195495605
8,3.209275722503662,6.761769771575928
9,2.60426926612854,5.6411614418029785
10,2.368363380432129,3.713498830795288
11,2.771533727645874,1.2012525796890259
12,3.0314600467681885,2.3307836055755615
13,2.5740699768066406,9.02363109588623
14,2.6401548385620117,11.470871925354004
15,2.349050521850586,0.9553113579750061
16,2.0567779541015625,18.372541427612305
17,2.0959527492523193,18.530000686645508
18,1.983797550201416,9.650368690490723
19,2.187201976776123,4.737284183502197
20,1.6138578653335571,10.91779613494873
21,1.9632453918457031,20.166454315185547
22,2.1031219959259033,6.29439640045166
23,1.7546724081039429,4.2659783363342285
24,1.8098310232162476,6.602763652801514
25,1.6510224342346191,15.441603660583496
26,1.945549726486206,10.84758186340332
27,1.5992441177368164,10.906652450561523
28,2.14312744140625,15.273972511291504
29,1.9443957805633545,4.588088035583496
30,1.569580078125,11.1066255569458
31,1.731630802154541,10.26781177520752
32,1.486119270324707,26.329635620117188
33,1.662890911102295,12.719218254089355
34,1.484097957611084,15.806896209716797
35,1.5092549324035645,12.708490371704102
36,1.6428561210632324,10.159435272216797
37,1.1765263080596924,14.770432472229004
38,1.3660653829574585,9.995033264160156
39,1.4400138854980469,8.891408920288086
40,1.7365400791168213,6.634945869445801
0,146.54518127441406,192.13954162597656
1,61.85158157348633,45.528465270996094
2,11.396472930908203,4.68564510345459
3,5.9130353927612305,1.2574654817581177
4,4.872250556945801,0.8489762544631958
5,4.4447479248046875,1.1152002811431885
6,3.9891152381896973,1.658037781715393
7,3.8267338275909424,5.326343536376953
8,3.9169819355010986,1.708417534828186
9,3.4004173278808594,3.382112503051758
