epoch,loss,val_loss
0,8.754015922546387,15.108024597167969
1,1.7188565731048584,6.973511695861816
2,1.1177573204040527,0.44500041007995605
3,0.6821136474609375,0.8281227350234985
4,0.8629955053329468,1.1435061693191528
5,0.7105958461761475,0.9193254709243774
6,0.6682072877883911,1.0837279558181763
7,0.517004132270813,2.5663046836853027
8,0.5610867142677307,0.5538516044616699
9,0.44119805097579956,0.4220854640007019
10,0.5021986961364746,5.380325794219971
11,0.453885942697525,0.5845208168029785
12,0.40846216678619385,0.39945802092552185
13,0.39307883381843567,0.8855745792388916
14,0.4180261194705963,0.5792440176010132
15,0.43392953276634216,1.4705649614334106
16,0.39484360814094543,0.3103322982788086
17,0.4363655745983124,0.5778374671936035
18,0.4282505512237549,0.37720367312431335
19,0.3628237247467041,0.27524518966674805
20,0.40994250774383545,0.21398869156837463
21,0.32076892256736755,0.3915388286113739
22,0.34582215547561646,0.3023141622543335
23,0.39175352454185486,1.1356409788131714
24,0.3460797667503357,0.6796192526817322
25,0.34201422333717346,1.358982801437378
26,0.30666548013687134,0.7018772959709167
27,0.31984639167785645,0.45013320446014404
28,0.39164143800735474,2.411165237426758
29,0.3675997853279114,0.5926120281219482
30,0.3155743479728699,0.6817650198936462
31,0.34667983651161194,0.8125298619270325
32,0.3328724503517151,0.7190482020378113
33,0.2913501262664795,1.5426826477050781
34,0.3075728416442871,0.5504541993141174
35,0.326120525598526,1.0251249074935913
36,0.2678786814212799,1.7256500720977783
37,0.6061875820159912,0.29327264428138733
38,0.5162908434867859,3.0494306087493896
39,0.4165385365486145,1.4794611930847168
40,0.3736133277416229,2.2986714839935303
41,0.30802857875823975,3.1722755432128906
42,0.3044358789920807,1.716847538948059
43,0.2665300667285919,2.674185037612915
44,0.3871303200721741,2.0610923767089844
45,0.3068419396877289,2.9838168621063232
