epoch,loss,val_loss
0,44.52006149291992,0.9628096222877502
1,2.2861902713775635,0.6199982166290283
2,1.621604084968567,0.6768313646316528
3,1.8660387992858887,0.59982830286026
4,1.5230247974395752,0.5707164406776428
5,1.3517264127731323,0.5234746336936951
6,1.1685841083526611,1.0843688249588013
7,1.157026767730713,0.5756091475486755
8,1.4977872371673584,0.6198382377624512
9,1.4396358728408813,0.473499059677124
10,1.166868805885315,2.18864107131958
11,1.192762017250061,0.48749566078186035
12,1.249184489250183,0.9136608839035034
13,1.1772029399871826,0.681368887424469
14,1.3761897087097168,0.4838803708553314
15,1.3088756799697876,0.734585702419281
16,1.1018015146255493,0.7915427088737488
17,1.545130968093872,1.830867052078247
18,1.2023900747299194,0.9918200373649597
19,1.2943739891052246,0.44002261757850647
20,1.2683827877044678,1.2274748086929321
21,1.1809656620025635,1.1076059341430664
22,1.3274565935134888,0.6630783081054688
23,1.185706377029419,1.8164514303207397
24,0.990291178226471,1.4882385730743408
25,1.310892105102539,0.6060814261436462
26,1.1755174398422241,0.8179714679718018
27,1.1736173629760742,0.9067068696022034
28,1.0944280624389648,0.516539454460144
29,1.0639517307281494,0.4922199249267578
30,1.078993797302246,0.5289414525032043
31,1.0375674962997437,2.701244831085205
32,1.3923513889312744,4.934299468994141
33,1.1124203205108643,0.6189113259315491
34,1.1905169486999512,0.5360009670257568
35,1.1628655195236206,2.198387622833252
36,1.0690877437591553,0.9218144416809082
37,0.9341298341751099,0.5218771696090698
38,1.0475149154663086,0.7351235747337341
39,1.191300392150879,0.8934345245361328
40,0.9726374745368958,0.8087824583053589
41,1.0078569650650024,0.693392276763916
42,1.0344821214675903,0.8878371119499207
43,0.9936976432800293,0.5456525087356567
44,1.1024779081344604,0.5189218521118164
0,157.43402099609375,5.424709320068359
1,4.308208465576172,6.040450572967529
2,2.2643585205078125,0.42270413041114807
3,1.9442799091339111,0.5650690793991089
4,1.4439547061920166,0.35415565967559814
5,1.2552635669708252,0.8989475965499878
6,17.039552688598633,3.501919984817505
7,2.858342409133911,0.5962498784065247
8,1.608518362045288,0.5742411017417908
9,1.3779000043869019,0.8857869505882263
