epoch,loss,val_loss
0,0.20804107189178467,0.5063557624816895
1,0.1745978593826294,0.44354143738746643
2,0.1195441484451294,0.0931490883231163
3,0.0731157436966896,0.11489228159189224
4,0.035442695021629333,0.07280263304710388
5,0.027677282691001892,0.022255852818489075
6,0.02050250954926014,0.01866942271590233
7,0.018054241314530373,0.00428634462878108
8,0.014044814743101597,0.03792567178606987
9,0.015432479791343212,0.004463933873921633
10,0.01161946076899767,0.014627693220973015
11,0.011746199801564217,0.0013156310888007283
12,0.014685893431305885,0.03691357746720314
13,0.011677703820168972,0.010286043398082256
14,0.010651227086782455,0.0016530439024791121
15,0.009663472883403301,0.0007931754225865006
16,0.010843338444828987,0.0095322011038661
17,0.009184099733829498,0.008142590522766113
18,0.009802956134080887,0.0015794953797012568
19,0.009142357856035233,0.002083722036331892
20,0.009397521615028381,0.008576327934861183
21,0.009444299153983593,0.007691590581089258
22,0.00912955217063427,0.002977789845317602
23,0.010089629329741001,0.011735423468053341
24,0.008033420890569687,0.009747983887791634
25,0.008132797665894032,0.02285287156701088
26,0.008757635951042175,0.0023087146691977978
27,0.007812161464244127,0.0076889768242836
28,0.007732442580163479,0.007026991806924343
29,0.007258203346282244,0.0011861238162964582
30,0.0069487676955759525,0.011394541710615158
31,0.00700651528313756,0.002143237041309476
32,0.0067743659019470215,0.003991815727204084
33,0.006437202449887991,0.009265855886042118
34,0.007068289443850517,0.013845299370586872
35,0.006329420953989029,0.01166379265487194
36,0.006728250999003649,0.004059166647493839
37,0.005961453542113304,0.00463982205837965
38,0.00605994975194335,0.0031712092459201813
39,0.005787817295640707,0.010424196720123291
40,0.005876180250197649,0.006476352922618389
