epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.1160035952925682,0.1160035952925682,0.05142476037144661,0.05142476037144661
1,0.03598906472325325,0.03598906472325325,0.034494854509830475,0.034494854509830475
2,0.030134478583931923,0.030134478583931923,0.03323926776647568,0.03323926776647568
3,0.027512580156326294,0.027512580156326294,0.0384255014359951,0.0384255014359951
4,0.02926148660480976,0.02926148660480976,0.04623384028673172,0.04623384028673172
5,0.024722643196582794,0.024722643196582794,0.04825616627931595,0.04825616627931595
6,0.024212434887886047,0.024212434887886047,0.03954213485121727,0.03954213485121727
7,0.022986769676208496,0.022986769676208496,0.04527629539370537,0.04527629539370537
8,0.02357712760567665,0.02357712760567665,0.048309411853551865,0.048309411853551865
9,0.023079590871930122,0.023079590871930122,0.041552718728780746,0.041552718728780746
10,0.02310289815068245,0.02310289815068245,0.044791147112846375,0.044791147112846375
11,0.023247869685292244,0.023247869685292244,0.034032177180051804,0.034032177180051804
12,0.021360810846090317,0.021360810846090317,0.038608551025390625,0.038608551025390625
13,0.021131601184606552,0.021131601184606552,0.03939220309257507,0.03939220309257507
14,0.02266252040863037,0.02266252040863037,0.0284016914665699,0.0284016914665699
15,0.022048741579055786,0.022048741579055786,0.028021497651934624,0.028021497651934624
16,0.02057603746652603,0.02057603746652603,0.02862773835659027,0.02862773835659027
17,0.021621892228722572,0.021621892228722572,0.028074458241462708,0.028074458241462708
18,0.020886855199933052,0.020886855199933052,0.024808162823319435,0.024808162823319435
19,0.020638488233089447,0.020638488233089447,0.02252764068543911,0.02252764068543911
20,0.019634973257780075,0.019634973257780075,0.023877128958702087,0.023877128958702087
21,0.021164044737815857,0.021164044737815857,0.03055478259921074,0.03055478259921074
22,0.020949125289916992,0.020949125289916992,0.023469042032957077,0.023469042032957077
23,0.020068632438778877,0.020068632438778877,0.022778023034334183,0.022778023034334183
24,0.019578825682401657,0.019578825682401657,0.02179408259689808,0.02179408259689808
25,0.01904694177210331,0.01904694177210331,0.023058701306581497,0.023058701306581497
26,0.019343629479408264,0.019343629479408264,0.02174440212547779,0.02174440212547779
27,0.01916770450770855,0.01916770450770855,0.021561212837696075,0.021561212837696075
28,0.019419314339756966,0.019419314339756966,0.022271886467933655,0.022271886467933655
29,0.01887669414281845,0.01887669414281845,0.022361909970641136,0.022361909970641136
30,0.019176241010427475,0.019176241010427475,0.023380978032946587,0.023380978032946587
31,0.01896272785961628,0.01896272785961628,0.023559847846627235,0.023559847846627235
32,0.019359640777111053,0.019359640777111053,0.022939123213291168,0.022939123213291168
33,0.01917559653520584,0.01917559653520584,0.02328653261065483,0.02328653261065483
34,0.01926792971789837,0.01926792971789837,0.02350182645022869,0.02350182645022869
35,0.01865205354988575,0.01865205354988575,0.02305091731250286,0.02305091731250286
36,0.019262518733739853,0.019262518733739853,0.02353598177433014,0.02353598177433014
37,0.020350126549601555,0.020350126549601555,0.023757340386509895,0.023757340386509895
38,0.018232520669698715,0.018232520669698715,0.023706592619419098,0.023706592619419098
39,0.018787898123264313,0.018787898123264313,0.024177411571145058,0.024177411571145058
40,0.018921632319688797,0.018921632319688797,0.023539071902632713,0.023539071902632713
41,0.01909974031150341,0.01909974031150341,0.024059917777776718,0.024059917777776718
42,0.01886218972504139,0.01886218972504139,0.02414887398481369,0.02414887398481369
43,0.018233107402920723,0.018233107402920723,0.023587292060256004,0.023587292060256004
44,0.01900210790336132,0.01900210790336132,0.023668939247727394,0.023668939247727394
45,0.018678132444620132,0.018678132444620132,0.02440912090241909,0.02440912090241909
46,0.018127916380763054,0.018127916380763054,0.0236553642898798,0.0236553642898798
47,0.01827159710228443,0.01827159710228443,0.02381235547363758,0.02381235547363758
48,0.018235323950648308,0.018235323950648308,0.024191124364733696,0.024191124364733696
49,0.0186469666659832,0.0186469666659832,0.024336284026503563,0.024336284026503563
50,0.018349988386034966,0.018349988386034966,0.024489082396030426,0.024489082396030426
51,0.018994413316249847,0.018994413316249847,0.024090884253382683,0.024090884253382683
52,0.019545968621969223,0.019545968621969223,0.02596174366772175,0.02596174366772175
