epoch,loss,val_loss
0,7.337665557861328,0.40005552768707275
1,0.30798348784446716,0.2014438807964325
2,0.2552531361579895,0.18769113719463348
3,0.2074161320924759,0.15534040331840515
4,0.19798201322555542,0.14684411883354187
5,0.2003195732831955,0.07252269983291626
6,0.1854945421218872,0.1631808876991272
7,0.1631336212158203,0.14928928017616272
8,0.18120208382606506,0.06383196264505386
9,0.21677348017692566,0.12103644758462906
10,0.19793832302093506,0.07634752988815308
11,0.16407930850982666,0.10884817689657211
12,0.1809854656457901,0.14699089527130127
13,0.14963467419147491,0.2815026342868805
14,0.15180622041225433,0.12703964114189148
15,0.1441580206155777,0.05948551371693611
16,0.16983118653297424,0.20892511308193207
17,0.1537226289510727,0.09987946599721909
18,0.166296124458313,0.0957028865814209
19,0.18252038955688477,0.12714643776416779
20,0.14503486454486847,0.0757400318980217
21,0.13334530591964722,0.0697241947054863
22,0.11926025152206421,0.06961016356945038
23,0.12112095952033997,0.20524880290031433
24,0.1364927738904953,0.8179301023483276
25,0.1487082988023758,0.09815862029790878
26,0.14652028679847717,0.07116266340017319
27,0.14013123512268066,0.09235242754220963
28,0.19122888147830963,0.5372012853622437
29,0.1715119332075119,0.14643296599388123
30,0.15939930081367493,0.08747915178537369
31,0.1320447474718094,0.09635725617408752
32,0.13502031564712524,0.05455808341503143
33,0.1329248994588852,0.09675078094005585
34,0.14541584253311157,0.05685155838727951
35,0.14118671417236328,0.3472154140472412
36,0.14384815096855164,0.4140642583370209
37,0.11418670415878296,0.072324737906456
38,0.11798492074012756,0.0734129399061203
39,0.1293027102947235,0.057604510337114334
40,0.1343562752008438,0.09295964241027832
41,0.11548171937465668,0.18309366703033447
42,0.15588118135929108,0.0917370468378067
43,0.13081248104572296,0.10853680968284607
44,0.12696069478988647,0.05764593556523323
45,0.1225275918841362,0.06069497764110565
46,0.16516701877117157,0.06692173331975937
47,0.14349694550037384,0.08756698668003082
48,0.14087717235088348,0.32402193546295166
49,0.12141342461109161,0.08932481706142426
50,0.11247411370277405,0.773464560508728
51,0.18791545927524567,0.10431922972202301
52,0.13071206212043762,0.1872272938489914
53,0.11087898910045624,0.2653087377548218
54,0.13901877403259277,0.0745711475610733
55,0.09744595736265182,0.0578630156815052
56,0.12125824391841888,0.05547556281089783
57,0.15725910663604736,0.26023605465888977
0,14.256965637207031,1.3668533563613892
1,1.0076650381088257,0.41010013222694397
2,0.3896847367286682,1.5608980655670166
3,0.540280818939209,0.17219944298267365
4,0.3392435908317566,0.16730210185050964
5,0.3219487965106964,0.34436777234077454
6,0.17127713561058044,0.09277525544166565
7,0.1540815532207489,1.2343370914459229
8,0.1528664529323578,1.7676743268966675
9,0.18864655494689941,0.655081033706665
10,0.2368263155221939,0.28491634130477905
11,0.17261388897895813,0.5295568108558655
