epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.13806618750095367,0.13806618750095367,0.0590585432946682,0.0590585432946682
1,0.03983040153980255,0.03983040153980255,0.031333573162555695,0.031333573162555695
2,0.03364397585391998,0.03364397585391998,0.03377491608262062,0.03377491608262062
3,0.03276398777961731,0.03276398777961731,0.03178437054157257,0.03178437054157257
4,0.02975885197520256,0.02975885197520256,0.040495339781045914,0.040495339781045914
5,0.03413945436477661,0.03413945436477661,0.028451986610889435,0.028451986610889435
6,0.027257243171334267,0.027257243171334267,0.028676167130470276,0.028676167130470276
7,0.02645554393529892,0.02645554393529892,0.031098755076527596,0.031098755076527596
8,0.026766827329993248,0.026766827329993248,0.0337207093834877,0.0337207093834877
9,0.02498510293662548,0.02498510293662548,0.03713889792561531,0.03713889792561531
10,0.0244036503136158,0.0244036503136158,0.029307808727025986,0.029307808727025986
11,0.023864788934588432,0.023864788934588432,0.0405830517411232,0.0405830517411232
12,0.02399636246263981,0.02399636246263981,0.0352739654481411,0.0352739654481411
13,0.027099506929516792,0.027099506929516792,0.03803017735481262,0.03803017735481262
14,0.023794857785105705,0.023794857785105705,0.029260020703077316,0.029260020703077316
15,0.02309284545481205,0.02309284545481205,0.03414173796772957,0.03414173796772957
16,0.02303679659962654,0.02303679659962654,0.030431551858782768,0.030431551858782768
17,0.023387879133224487,0.023387879133224487,0.03033309243619442,0.03033309243619442
18,0.02321913093328476,0.02321913093328476,0.024195771664381027,0.024195771664381027
19,0.022737635299563408,0.022737635299563408,0.035775404423475266,0.035775404423475266
20,0.02588648721575737,0.02588648721575737,0.02620561234652996,0.02620561234652996
21,0.023337235674262047,0.023337235674262047,0.03413328528404236,0.03413328528404236
22,0.02243311144411564,0.02243311144411564,0.02183246798813343,0.02183246798813343
23,0.02266467548906803,0.02266467548906803,0.025230202823877335,0.025230202823877335
24,0.02294107899069786,0.02294107899069786,0.02148340828716755,0.02148340828716755
25,0.023497553542256355,0.023497553542256355,0.023258715867996216,0.023258715867996216
26,0.023633236065506935,0.023633236065506935,0.028176089748740196,0.028176089748740196
27,0.021735239773988724,0.021735239773988724,0.020362211391329765,0.020362211391329765
28,0.02160056121647358,0.02160056121647358,0.03238885477185249,0.03238885477185249
29,0.021759696304798126,0.021759696304798126,0.01976511813700199,0.01976511813700199
30,0.022279929369688034,0.022279929369688034,0.024381373077630997,0.024381373077630997
31,0.022430384531617165,0.022430384531617165,0.021572526544332504,0.021572526544332504
32,0.02135942131280899,0.02135942131280899,0.028110820800065994,0.028110820800065994
33,0.02170821651816368,0.02170821651816368,0.022819884121418,0.022819884121418
34,0.021351277828216553,0.021351277828216553,0.024159565567970276,0.024159565567970276
35,0.02114112675189972,0.02114112675189972,0.02545151486992836,0.02545151486992836
36,0.021664338186383247,0.021664338186383247,0.01719668135046959,0.01719668135046959
37,0.022453656420111656,0.022453656420111656,0.015996042639017105,0.015996042639017105
38,0.022037498652935028,0.022037498652935028,0.022868016734719276,0.022868016734719276
39,0.021062882617115974,0.021062882617115974,0.02066827192902565,0.02066827192902565
40,0.0208095982670784,0.0208095982670784,0.020021330565214157,0.020021330565214157
41,0.022463958710432053,0.022463958710432053,0.020993581041693687,0.020993581041693687
42,0.021396925672888756,0.021396925672888756,0.02648690715432167,0.02648690715432167
43,0.021145731210708618,0.021145731210708618,0.023963812738656998,0.023963812738656998
44,0.020977411419153214,0.020977411419153214,0.015966439619660378,0.015966439619660378
45,0.020571734756231308,0.020571734756231308,0.01673564501106739,0.01673564501106739
46,0.022430280223488808,0.022430280223488808,0.02046126127243042,0.02046126127243042
47,0.021214880049228668,0.021214880049228668,0.015433704480528831,0.015433704480528831
48,0.021252872422337532,0.021252872422337532,0.01558395940810442,0.01558395940810442
49,0.0226326622068882,0.0226326622068882,0.014439896680414677,0.014439896680414677
50,0.022279394790530205,0.022279394790530205,0.01535180862993002,0.01535180862993002
51,0.023454468697309494,0.023454468697309494,0.015058786608278751,0.015058786608278751
52,0.02109232172369957,0.02109232172369957,0.015493059530854225,0.015493059530854225
53,0.021033890545368195,0.021033890545368195,0.017327385023236275,0.017327385023236275
54,0.020787106826901436,0.020787106826901436,0.016178742051124573,0.016178742051124573
55,0.020303867757320404,0.020303867757320404,0.016304031014442444,0.016304031014442444
56,0.02027297019958496,0.02027297019958496,0.015360241755843163,0.015360241755843163
57,0.021914124488830566,0.021914124488830566,0.015131981112062931,0.015131981112062931
58,0.02203289605677128,0.02203289605677128,0.015292666852474213,0.015292666852474213
59,0.020293885841965675,0.020293885841965675,0.015652431175112724,0.015652431175112724
60,0.02071285806596279,0.02071285806596279,0.016046971082687378,0.016046971082687378
61,0.02041376754641533,0.02041376754641533,0.014903562143445015,0.014903562143445015
62,0.020394189283251762,0.020394189283251762,0.01565244235098362,0.01565244235098362
63,0.020973579958081245,0.020973579958081245,0.017252782359719276,0.017252782359719276
64,0.020677031949162483,0.020677031949162483,0.014960548840463161,0.014960548840463161
65,0.02000236324965954,0.02000236324965954,0.015299193561077118,0.015299193561077118
66,0.02049124240875244,0.02049124240875244,0.015814457088708878,0.015814457088708878
67,0.02041189931333065,0.02041189931333065,0.014359424822032452,0.014359424822032452
68,0.020185494795441628,0.020185494795441628,0.015424373559653759,0.015424373559653759
69,0.020568840205669403,0.020568840205669403,0.014296847395598888,0.014296847395598888
70,0.019613631069660187,0.019613631069660187,0.014755837619304657,0.014755837619304657
71,0.021217679604887962,0.021217679604887962,0.014641029760241508,0.014641029760241508
72,0.019902536645531654,0.019902536645531654,0.014764785766601562,0.014764785766601562
73,0.020322972908616066,0.020322972908616066,0.014834675006568432,0.014834675006568432
74,0.020500967279076576,0.020500967279076576,0.01680183969438076,0.01680183969438076
75,0.019445989280939102,0.019445989280939102,0.014719126746058464,0.014719126746058464
76,0.01993604563176632,0.01993604563176632,0.015804698690772057,0.015804698690772057
77,0.020110197365283966,0.020110197365283966,0.014802594669163227,0.014802594669163227
78,0.020929669961333275,0.020929669961333275,0.01584342122077942,0.01584342122077942
79,0.020234476774930954,0.020234476774930954,0.019807450473308563,0.019807450473308563
80,0.020283592864871025,0.020283592864871025,0.019206736236810684,0.019206736236810684
81,0.020240312442183495,0.020240312442183495,0.01489024143666029,0.01489024143666029
82,0.020401623100042343,0.020401623100042343,0.013810498639941216,0.013810498639941216
83,0.019666651263833046,0.019666651263833046,0.014871470630168915,0.014871470630168915
84,0.020845627412199974,0.020845627412199974,0.015874112024903297,0.015874112024903297
85,0.01932339183986187,0.01932339183986187,0.014529133215546608,0.014529133215546608
86,0.019849345088005066,0.019849345088005066,0.014371832832694054,0.014371832832694054
87,0.020859505981206894,0.020859505981206894,0.014765297994017601,0.014765297994017601
88,0.019744310528039932,0.019744310528039932,0.015411650761961937,0.015411650761961937
89,0.019912630319595337,0.019912630319595337,0.01711408607661724,0.01711408607661724
90,0.019856562837958336,0.019856562837958336,0.01827375963330269,0.01827375963330269
91,0.019905559718608856,0.019905559718608856,0.01563299633562565,0.01563299633562565
92,0.01951209083199501,0.01951209083199501,0.015146597288548946,0.015146597288548946
93,0.019306357949972153,0.019306357949972153,0.016857031732797623,0.016857031732797623
94,0.01994222402572632,0.01994222402572632,0.015020925551652908,0.015020925551652908
95,0.020772254094481468,0.020772254094481468,0.01593940146267414,0.01593940146267414
96,0.0190811175853014,0.0190811175853014,0.015228626318275928,0.015228626318275928
97,0.019595293328166008,0.019595293328166008,0.015913182869553566,0.015913182869553566
98,0.01922340877354145,0.01922340877354145,0.015873484313488007,0.015873484313488007
99,0.019423622637987137,0.019423622637987137,0.016262901946902275,0.016262901946902275
100,0.01945626176893711,0.01945626176893711,0.015075592324137688,0.015075592324137688
101,0.019418274983763695,0.019418274983763695,0.015187765471637249,0.015187765471637249
102,0.02008740045130253,0.02008740045130253,0.015951281413435936,0.015951281413435936
103,0.019359365105628967,0.019359365105628967,0.016258955001831055,0.016258955001831055
104,0.020326485857367516,0.020326485857367516,0.01607682928442955,0.01607682928442955
105,0.019804926589131355,0.019804926589131355,0.01840359717607498,0.01840359717607498
106,0.019812259823083878,0.019812259823083878,0.016499817371368408,0.016499817371368408
107,0.019473135471343994,0.019473135471343994,0.0186885055154562,0.0186885055154562
