epoch,loss,val_loss
0,0.3685534596443176,0.24897174537181854
1,0.19351515173912048,0.014736974611878395
2,0.07763970643281937,0.008466465398669243
3,0.04272180795669556,0.018612978979945183
4,0.02575043775141239,0.023411517962813377
5,0.035495031625032425,0.020167276263237
6,0.03262479975819588,0.018500005826354027
7,0.021556347608566284,0.026280030608177185
8,0.02034394070506096,0.03537072613835335
9,0.030571933835744858,0.019095180556178093
10,0.014143831096589565,0.017608491703867912
11,0.02058877982199192,0.023722292855381966
12,0.013607789762318134,0.019548732787370682
13,0.017342085018754005,0.01624131202697754
14,0.01362626999616623,0.01527987141162157
15,0.018490776419639587,0.016009561717510223
16,0.013076424598693848,0.016995783895254135
17,0.014487667009234428,0.022661272436380386
18,0.018000403419137,0.040608037263154984
19,0.017429621890187263,0.019603803753852844
20,0.012968096882104874,0.015980301424860954
21,0.012118733488023281,0.02026662416756153
22,0.010860810987651348,0.017293637618422508
23,0.012944466434419155,0.03717473894357681
24,0.01636757329106331,0.01594156213104725
25,0.00906109344214201,0.021680563688278198
26,0.018558427691459656,0.029808366671204567
27,0.010510081425309181,0.02354087308049202
