epoch,loss,val_loss
0,14.17856502532959,1.05344557762146
1,1.1863243579864502,0.5030049681663513
2,0.7621689438819885,1.196434736251831
3,0.5250799059867859,0.3090263903141022
4,0.5361965894699097,0.32582223415374756
5,0.4569336771965027,0.23641405999660492
6,0.3390616178512573,0.5476014018058777
7,0.353794664144516,0.49652886390686035
8,0.33917534351348877,0.37252429127693176
9,0.363822340965271,0.6122525334358215
10,0.34669020771980286,0.2689019739627838
11,0.34429875016212463,0.25137847661972046
12,0.34452053904533386,0.2289544939994812
13,0.3163599669933319,0.6363663077354431
14,0.29505035281181335,0.26690152287483215
15,0.32046422362327576,0.3172595798969269
16,0.3126492500305176,0.2029002159833908
17,0.3201427161693573,0.2171207070350647
18,0.3081549108028412,0.24338263273239136
19,0.30439335107803345,0.3111768960952759
20,0.3043811619281769,0.22442419826984406
21,0.3119003176689148,0.40689074993133545
22,0.3098740875720978,0.3411494791507721
23,0.26873740553855896,0.33423325419425964
24,0.28251025080680847,0.3275091350078583
25,0.2803613245487213,0.2276565432548523
26,0.28308743238449097,0.2087780237197876
27,0.298053503036499,0.2290375828742981
28,0.3039274513721466,0.23528210818767548
29,0.28839534521102905,0.36489376425743103
30,0.30685219168663025,0.32468685507774353
31,0.28252917528152466,0.3597087264060974
32,0.25893113017082214,0.22913208603858948
33,0.26202091574668884,0.6682528853416443
34,0.26346150040626526,0.40310049057006836
35,0.306015282869339,0.2811572849750519
36,0.27477791905403137,0.27711138129234314
37,0.24831923842430115,0.35556933283805847
38,0.2579866349697113,0.3737643361091614
39,0.255203515291214,0.2123243659734726
40,0.2893821597099304,0.21907265484333038
41,0.2578052580356598,0.5630075335502625
