epoch,loss,val_loss
0,0.0758141577243805,0.027257736772298813
1,0.04867315664887428,0.06648676097393036
2,0.024484645575284958,0.009248362854123116
3,0.03433922305703163,0.01385524682700634
4,0.026935547590255737,0.016615819185972214
5,0.04320701211690903,0.03516152501106262
6,0.027620868757367134,0.008713352493941784
7,0.025971394032239914,0.015639087185263634
8,0.025537045672535896,0.007694311439990997
9,0.0385599210858345,0.014599879272282124
10,0.020435290411114693,0.036224689334630966
11,0.016286222264170647,0.026879051700234413
12,0.01914135366678238,0.007814629003405571
13,0.013422348536550999,0.024019580334424973
14,0.017025863751769066,0.025510689243674278
15,0.013410561718046665,0.04233498498797417
16,0.018636299297213554,0.025051409378647804
17,0.013962849974632263,0.008674347773194313
18,0.01461546216160059,0.011524458415806293
19,0.015186896547675133,0.012458985671401024
20,0.015578444115817547,0.021645698696374893
21,0.0118766650557518,0.041209734976291656
22,0.013247485272586346,0.06168019771575928
23,0.014236138202250004,0.03762343153357506
24,0.016823017969727516,0.028820455074310303
25,0.011550421826541424,0.05674656108021736
26,0.010267429053783417,0.016145018860697746
27,0.01061543170362711,0.04232989624142647
28,0.014920385554432869,0.05080152675509453
29,0.008438408374786377,0.025691043585538864
30,0.010737250559031963,0.014921535737812519
31,0.007154223974794149,0.027901122346520424
32,0.009425459429621696,0.01226417813450098
33,0.011973709799349308,0.014954322949051857
