epoch,loss,val_loss
0,654.0036010742188,108.92864227294922
1,20.42003631591797,3.4260663986206055
2,11.205842018127441,15.98011589050293
3,9.913755416870117,4.003982067108154
4,10.053495407104492,13.854666709899902
5,7.75325345993042,5.007437705993652
6,8.501635551452637,2.0245518684387207
7,7.331661701202393,5.173611164093018
8,7.730906009674072,2.75384259223938
9,5.861336708068848,7.2579474449157715
10,7.239261627197266,1.1765811443328857
11,6.230760097503662,0.9970547556877136
12,6.363492965698242,3.0429847240448
13,5.984019756317139,0.8979575037956238
14,6.25155782699585,2.7806966304779053
15,4.979417324066162,2.9344844818115234
16,5.696510314941406,1.584503412246704
17,4.7534613609313965,1.263883352279663
18,5.339847564697266,1.5283658504486084
19,4.980896472930908,1.3968843221664429
20,4.511593818664551,1.9704046249389648
21,5.4270758628845215,1.0882227420806885
22,5.542278289794922,2.27812123298645
23,4.774289608001709,3.4087483882904053
24,5.051154613494873,8.700382232666016
25,4.301684856414795,3.011451482772827
26,4.198517322540283,1.4923197031021118
27,3.9237864017486572,2.1682488918304443
28,4.138322830200195,3.987462282180786
29,4.111988067626953,2.1100645065307617
30,3.407132148742676,0.89580237865448
31,3.8015778064727783,4.349531173706055
32,4.046600818634033,2.9679408073425293
33,4.187249660491943,1.5418250560760498
34,3.745896816253662,3.1479902267456055
35,3.712493419647217,2.3182125091552734
36,4.066051959991455,1.3873136043548584
37,4.868046760559082,1.370121955871582
38,3.3047735691070557,2.274397850036621
39,3.3561019897460938,1.070644497871399
40,3.2358624935150146,2.6655144691467285
41,3.4879188537597656,3.2348480224609375
42,3.496795892715454,2.80417799949646
43,3.196849822998047,1.2334818840026855
44,3.9688141345977783,1.1617108583450317
45,3.3042898178100586,1.0476783514022827
46,3.34568452835083,4.362124919891357
47,3.753599166870117,1.60647451877594
48,3.1761138439178467,3.4758286476135254
49,3.874011993408203,1.4078545570373535
50,3.3122470378875732,1.070134162902832
51,2.9277520179748535,3.398613691329956
52,3.3137152194976807,1.2586466073989868
53,2.8755362033843994,1.7803410291671753
54,3.057523012161255,1.688616394996643
55,2.882126569747925,1.3902857303619385
0,684.1508178710938,386.3853759765625
1,235.20443725585938,174.68399047851562
2,168.8440704345703,140.1002655029297
3,94.8849105834961,55.58993148803711
4,29.444623947143555,11.513164520263672
5,12.254142761230469,2.2184481620788574
6,8.339469909667969,1.5725020170211792
7,6.704996585845947,1.6192036867141724
8,5.92879056930542,1.5779478549957275
9,5.918056488037109,6.456950664520264
10,5.451478004455566,1.5215981006622314
11,5.306185722351074,1.1440492868423462
12,5.0676984786987305,1.4704900979995728
13,5.007949352264404,4.606493949890137
14,5.235385417938232,1.9248590469360352
15,5.450326442718506,1.599404215812683
16,4.7646660804748535,2.186610698699951
