epoch,loss,val_loss
0,0.048683349043130875,0.03013436868786812
1,0.018550468608736992,0.025571521371603012
2,0.018121689558029175,0.023862164467573166
3,0.017379211261868477,0.025542432442307472
4,0.014350841753184795,0.025550073012709618
5,0.015408439561724663,0.020719435065984726
6,0.010531366802752018,0.026932889595627785
7,0.010222382843494415,0.02766202762722969
8,0.009982241317629814,0.023317579180002213
9,0.008539113216102123,0.01910722255706787
10,0.01653101295232773,0.015733463689684868
11,0.011298863217234612,0.014772644266486168
12,0.010883939452469349,0.013567088171839714
13,0.0065380726009607315,0.008757084608078003
14,0.007070309016853571,0.004013663157820702
15,0.01909312605857849,0.005550059489905834
16,0.007552440278232098,0.00357925146818161
17,0.008718142285943031,0.006962826941162348
18,0.007532189134508371,0.0008446600404568017
19,0.006632578559219837,0.0008905109134502709
20,0.00752637255936861,0.001901195733807981
21,0.004364621825516224,0.0003432517987675965
22,0.0048045008443295956,0.0012126956135034561
23,0.007755759637802839,0.0004514813481364399
24,0.00638575479388237,0.0015285841654986143
25,0.005880753044039011,0.0010523252421990037
26,0.005780008155852556,0.0030417409725487232
27,0.0060370019637048244,0.0006047426722943783
28,0.003925643861293793,0.0010599896777421236
29,0.009404092095792294,0.000737342401407659
30,0.00693893525749445,0.0005329988780431449
31,0.004342915024608374,0.00030877706012688577
32,0.0036263405345380306,0.0011270424583926797
33,0.004245689604431391,0.00039247138192877173
34,0.004862150177359581,0.00028024936909787357
35,0.005781530402600765,0.0003820610581897199
36,0.004294529557228088,0.0003964885254390538
37,0.006252971012145281,0.001695352839305997
38,0.003609995124861598,0.0006949665257707238
39,0.00532665615901351,0.0001842765777837485
40,0.004474068526178598,0.0010323901660740376
41,0.00622445298358798,0.0009077049908228219
42,0.004592600744217634,0.0009998297318816185
43,0.008373978547751904,0.0011970254126936197
44,0.004837910644710064,0.0012261115480214357
45,0.002755348104983568,0.0009120103204622865
46,0.0036047392059117556,0.0015420560957863927
47,0.005902993027120829,0.0018521571764722466
48,0.003816009731963277,0.0021842976566404104
49,0.0025257165543735027,0.0009227044065482914
50,0.00435933331027627,0.002107806969434023
51,0.004543920513242483,0.001289260690100491
52,0.0036212087143212557,0.0011981652351096272
53,0.003938092850148678,0.0021051387302577496
54,0.00262813875451684,0.0010415941942483187
55,0.003849280998110771,0.0005977636319585145
56,0.0030473123770207167,0.0013163835974410176
57,0.002969219582155347,0.001505268388427794
58,0.005793137475848198,0.0035294548142701387
59,0.00413050502538681,0.001196181634441018
60,0.0018721234519034624,0.0009075362468138337
61,0.0040610190480947495,0.0021119401790201664
62,0.004250050522387028,0.001891203923150897
63,0.004401194863021374,0.0028079315088689327
64,0.004698458127677441,0.0011805800022557378
