epoch,loss,val_loss
0,135.28929138183594,4.581431865692139
1,8.752257347106934,3.134679079055786
2,6.856965065002441,3.0689077377319336
3,5.794544696807861,2.6673407554626465
4,5.047290325164795,3.230421543121338
5,4.427786827087402,2.4251010417938232
6,3.9927151203155518,2.74497127532959
7,4.515875816345215,2.0071935653686523
8,4.4800028800964355,2.0535266399383545
9,3.1918129920959473,2.004013776779175
10,3.191185474395752,1.7928293943405151
11,3.013157367706299,3.495877265930176
12,3.0729973316192627,1.925374984741211
13,2.870915651321411,1.7649738788604736
14,2.831010341644287,1.705320954322815
15,2.7278881072998047,1.5428441762924194
16,2.751222610473633,2.4997589588165283
17,3.072523832321167,1.553749442100525
18,3.301537275314331,1.5327482223510742
19,3.0168213844299316,1.720168948173523
20,2.657714366912842,1.3178156614303589
21,2.603571653366089,1.4622653722763062
22,2.4827611446380615,1.3876615762710571
23,2.3489134311676025,2.911043167114258
24,2.504887580871582,1.9975215196609497
25,2.7256109714508057,2.977450132369995
26,2.427374839782715,1.7342451810836792
27,2.279984712600708,1.5350595712661743
28,2.6186513900756836,1.8694884777069092
29,2.42510724067688,1.2001113891601562
30,2.3760247230529785,1.484547734260559
31,2.481116533279419,1.6897263526916504
32,2.3381099700927734,1.4110738039016724
33,2.3740010261535645,1.4785842895507812
34,2.4868578910827637,1.489991545677185
35,2.1622114181518555,1.281846284866333
36,2.1516244411468506,1.4093369245529175
37,2.044032096862793,1.2797274589538574
38,2.3507871627807617,1.784502625465393
39,2.1806869506835938,1.4914324283599854
40,2.0733790397644043,1.8695309162139893
41,2.54949951171875,5.250990867614746
42,5.564853668212891,2.0146124362945557
43,2.5761966705322266,1.4618597030639648
44,2.449028491973877,1.3996753692626953
45,2.107428789138794,1.9464489221572876
46,2.4071123600006104,1.2401316165924072
47,1.9958555698394775,1.1739263534545898
48,2.2041797637939453,1.3214855194091797
49,2.0437510013580322,1.2000623941421509
50,2.142731189727783,1.5245497226715088
51,2.117842674255371,1.4730184078216553
52,2.287729501724243,1.242212176322937
53,2.110239028930664,1.4236105680465698
54,2.0794856548309326,1.3071441650390625
55,2.0505101680755615,1.6309890747070312
56,1.9328478574752808,1.2600338459014893
57,2.0828254222869873,1.2682029008865356
58,1.936083197593689,1.5947401523590088
59,2.2205681800842285,1.200394630432129
60,1.9605029821395874,2.0043997764587402
61,2.1387763023376465,1.410615086555481
62,2.137669563293457,1.3133666515350342
63,1.8921998739242554,2.0482499599456787
64,2.0769107341766357,1.3328649997711182
65,2.0889503955841064,1.308363914489746
66,1.8433837890625,1.2778044939041138
67,2.0174293518066406,1.6762020587921143
68,2.057318925857544,1.2638030052185059
69,1.9697445631027222,2.326716661453247
70,1.812996506690979,1.307460904121399
71,2.0201141834259033,2.2766318321228027
72,1.956092119216919,1.2749000787734985
