epoch,loss,val_loss
0,52.94588088989258,20.301151275634766
1,18.647062301635742,12.758451461791992
2,15.825881958007812,6.394796371459961
3,13.941858291625977,2.4552745819091797
4,15.805696487426758,12.712870597839355
5,12.852455139160156,29.134660720825195
6,12.027617454528809,1.2124533653259277
7,14.895803451538086,1.3350054025650024
8,13.593400955200195,18.191787719726562
9,10.764054298400879,13.057567596435547
10,9.469429969787598,14.991230010986328
11,11.207550048828125,6.076629161834717
12,11.269173622131348,14.107158660888672
13,10.78864574432373,3.0280675888061523
14,11.413407325744629,19.990819931030273
15,10.077080726623535,4.837685585021973
16,9.516542434692383,14.302323341369629
17,10.423113822937012,4.083539009094238
18,7.959660053253174,13.12218952178955
19,9.017850875854492,23.519140243530273
20,8.087029457092285,13.8042573928833
21,8.692700386047363,6.784221649169922
22,7.821954250335693,33.32952117919922
23,8.277983665466309,20.834957122802734
24,9.705061912536621,17.411256790161133
25,7.844882965087891,10.459856033325195
26,8.494200706481934,49.26616668701172
27,7.689525127410889,44.27810287475586
28,6.726304054260254,25.83184814453125
29,8.516517639160156,18.284133911132812
30,7.264204025268555,40.64718246459961
31,6.6620001792907715,35.5672607421875
0,680.2593383789062,371.7453918457031
1,301.0593566894531,136.10260009765625
2,98.23374938964844,32.784976959228516
3,29.228330612182617,8.086763381958008
4,13.678139686584473,3.3285915851593018
5,11.386463165283203,2.671860694885254
6,11.819948196411133,1.543105959892273
7,11.171518325805664,1.9220030307769775
8,10.717002868652344,7.012269020080566
9,9.12906265258789,2.6621203422546387
10,10.51191520690918,4.690373420715332
11,8.96614933013916,1.5898443460464478
