epoch,loss,val_loss
0,263.14825439453125,442.3857421875
1,176.08079528808594,268.5425109863281
2,112.75660705566406,155.2856903076172
3,73.23440551757812,90.1060562133789
4,47.45940017700195,57.951141357421875
5,36.02770233154297,40.13372802734375
6,27.97005844116211,29.7763729095459
7,23.998876571655273,26.28848648071289
8,20.608997344970703,21.13362693786621
9,17.48948860168457,18.147363662719727
10,16.385013580322266,17.775108337402344
11,17.65108299255371,14.770498275756836
12,17.167715072631836,15.432599067687988
13,14.225911140441895,13.415011405944824
14,14.590147018432617,12.340266227722168
15,15.61376953125,12.004158020019531
16,13.696442604064941,11.139162063598633
17,13.458677291870117,11.014022827148438
18,13.793496131896973,10.657547950744629
19,13.504222869873047,11.737226486206055
20,13.147985458374023,10.189932823181152
21,12.578346252441406,10.359624862670898
22,15.031356811523438,10.314698219299316
23,13.267793655395508,9.244880676269531
24,10.616805076599121,8.795109748840332
25,13.440759658813477,9.08772087097168
26,13.118535995483398,9.438318252563477
27,12.20358657836914,9.509703636169434
28,12.536006927490234,9.049699783325195
29,14.028037071228027,9.010374069213867
30,11.560467720031738,8.397000312805176
31,11.224241256713867,9.359060287475586
32,12.852401733398438,9.135763168334961
33,13.040366172790527,9.561273574829102
34,12.901619911193848,8.897367477416992
35,10.328967094421387,8.995505332946777
36,13.645079612731934,8.653473854064941
37,11.654704093933105,8.878021240234375
38,12.05843448638916,8.178384780883789
39,13.167667388916016,9.168928146362305
40,12.963841438293457,8.82931137084961
41,12.029934883117676,8.885062217712402
42,11.092269897460938,8.530021667480469
43,13.303784370422363,9.47545051574707
44,12.538724899291992,8.962310791015625
45,12.033256530761719,8.229317665100098
46,10.799581527709961,8.58917236328125
47,11.362550735473633,8.065071105957031
48,13.54159164428711,8.542593002319336
49,12.109641075134277,8.246068954467773
50,11.708393096923828,8.594583511352539
51,12.977829933166504,8.557096481323242
52,11.540509223937988,8.693663597106934
53,12.150507926940918,9.005441665649414
54,11.740485191345215,9.153304100036621
55,10.933491706848145,8.71397590637207
56,13.279776573181152,8.89157772064209
57,11.976845741271973,9.09825325012207
58,10.498061180114746,9.27215576171875
59,9.932597160339355,9.150235176086426
60,9.244566917419434,8.815412521362305
61,10.897327423095703,8.405343055725098
62,12.324525833129883,8.383442878723145
63,11.276114463806152,8.319852828979492
64,12.047218322753906,8.20147705078125
65,11.602231979370117,8.451187133789062
66,13.265050888061523,8.551948547363281
67,11.176450729370117,8.29505729675293
68,12.267742156982422,8.653095245361328
69,10.898847579956055,8.403942108154297
70,9.823680877685547,8.659491539001465
71,10.336654663085938,8.792325973510742
72,12.164252281188965,8.759437561035156
0,171.0931396484375,23.045574188232422
1,25.154850006103516,7.743147373199463
2,18.67111587524414,10.344316482543945
3,19.37038230895996,9.254792213439941
4,15.048213005065918,8.981081008911133
5,12.839569091796875,18.738887786865234
6,11.738579750061035,43.57905578613281
7,13.838861465454102,11.19828987121582
8,11.397269248962402,22.61386489868164
9,11.860289573669434,10.213204383850098
10,10.343379974365234,8.95884895324707
11,10.15290355682373,11.217962265014648
12,9.555251121520996,5.376313209533691
13,10.31787395477295,9.4996919631958
14,8.298727035522461,5.647700309753418
15,9.80350112915039,6.125155448913574
16,8.212787628173828,9.716348648071289
17,8.833786964416504,11.978981018066406
18,9.068737030029297,4.790844440460205
19,8.823991775512695,15.014742851257324
20,8.792791366577148,22.44748306274414
21,8.384580612182617,10.355642318725586
22,9.20145320892334,7.952106475830078
23,8.273526191711426,25.5715274810791
24,8.741856575012207,8.068065643310547
25,8.971424102783203,7.706287384033203
26,7.5103840827941895,6.252692222595215
27,6.149836540222168,20.304773330688477
28,6.880444049835205,6.201687812805176
29,7.109344959259033,13.437129020690918
30,7.756856441497803,8.126811981201172
31,7.498750686645508,7.076562404632568
32,6.491487503051758,4.759632587432861
33,7.98846435546875,27.883081436157227
34,7.195707321166992,29.32575035095215
35,6.361426830291748,7.899813652038574
36,7.899614334106445,24.960094451904297
37,5.843597412109375,6.116219997406006
38,6.522233486175537,5.484959602355957
39,7.579718112945557,6.608354091644287
40,6.421771049499512,11.044740676879883
41,7.2694091796875,17.749332427978516
42,6.919650077819824,37.66254425048828
43,6.601046562194824,5.304545879364014
44,7.246846675872803,5.65328311920166
45,6.32634162902832,5.215937614440918
46,7.796566963195801,6.1095290184021
47,7.986668586730957,12.232820510864258
48,6.230273246765137,14.664224624633789
49,5.772973537445068,5.937110900878906
50,6.577822685241699,5.024590492248535
51,6.711759567260742,6.2249016761779785
52,5.744709014892578,5.086817264556885
53,6.8733906745910645,7.319773197174072
54,4.3317484855651855,5.895160675048828
55,4.838431358337402,8.52491283416748
56,5.319748401641846,11.242562294006348
57,5.990054607391357,17.740163803100586
