epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.08919442445039749,0.08919442445039749,0.4666219651699066,0.4666219651699066
1,0.06075786426663399,0.06075786426663399,0.44057339429855347,0.44057339429855347
2,0.053486522287130356,0.053486522287130356,0.40536051988601685,0.40536051988601685
3,0.05607862398028374,0.05607862398028374,0.3550667464733124,0.3550666868686676
4,0.05265176668763161,0.05265176668763161,0.2853732109069824,0.2853732109069824
5,0.055377282202243805,0.055377282202243805,0.21942955255508423,0.21942955255508423
6,0.047826025635004044,0.047826025635004044,0.15390658378601074,0.15390658378601074
7,0.04848697409033775,0.04848697409033775,0.11101828515529633,0.11101828515529633
8,0.045059386640787125,0.045059386640787125,0.14575126767158508,0.14575126767158508
9,0.04803650826215744,0.04803650826215744,0.10449090600013733,0.10449090600013733
10,0.04619786515831947,0.04619786515831947,0.11221928894519806,0.11221928894519806
11,0.04736482724547386,0.04736482724547386,0.1274804025888443,0.1274804025888443
12,0.0449906587600708,0.0449906587600708,0.12576305866241455,0.12576305866241455
13,0.04440073296427727,0.04440073296427727,0.13015076518058777,0.13015076518058777
14,0.04483873024582863,0.04483873024582863,0.13873562216758728,0.13873562216758728
15,0.043741967529058456,0.043741967529058456,0.12185122072696686,0.12185122072696686
16,0.04421328380703926,0.04421328380703926,0.15535204112529755,0.15535204112529755
17,0.04522686079144478,0.04522686079144478,0.13109798729419708,0.13109798729419708
18,0.043721746653318405,0.043721746653318405,0.1035865843296051,0.1035865843296051
19,0.039915941655635834,0.039915941655635834,0.08640006184577942,0.08640006184577942
20,0.041884321719408035,0.041884321719408035,0.12680719792842865,0.12680719792842865
21,0.0430152527987957,0.0430152527987957,0.10236509889364243,0.10236509889364243
22,0.041441939771175385,0.041441939771175385,0.0908266082406044,0.0908266082406044
23,0.0385579988360405,0.0385579988360405,0.11457590013742447,0.11457590013742447
24,0.03856645151972771,0.03856645151972771,0.11744100600481033,0.11744100600481033
25,0.047282665967941284,0.047282665967941284,0.08940456807613373,0.08940456807613373
26,0.038461487740278244,0.038461487740278244,0.12417688965797424,0.12417688965797424
27,0.0383782684803009,0.0383782684803009,0.08947766572237015,0.08947766572237015
