epoch,loss,val_loss
0,0.20348885655403137,0.6280628442764282
1,0.10962921380996704,0.1543620526790619
2,0.04866078868508339,0.024795478209853172
3,0.03850826993584633,0.04863884299993515
4,0.025108907371759415,0.04033758491277695
5,0.02341270074248314,0.10975973308086395
6,0.02360658347606659,0.002075648633763194
7,0.019161900505423546,0.12088215351104736
8,0.01629265397787094,0.058024369180202484
9,0.01402656827121973,0.05526163429021835
10,0.014144472777843475,0.009054804220795631
11,0.013051738031208515,0.026369452476501465
12,0.010941204614937305,0.04076549410820007
13,0.011411984451115131,0.01805807277560234
14,0.009936592541635036,0.10400243103504181
15,0.015322714112699032,0.011338276788592339
16,0.012022578157484531,0.015969034284353256
17,0.013997926376760006,0.0032799660693854094
18,0.010470847599208355,0.008924201130867004
19,0.01057317852973938,0.019047021865844727
20,0.01061768364161253,0.0023124858271330595
21,0.010638809762895107,0.0014210068620741367
22,0.008565381169319153,0.029812540858983994
23,0.008236948400735855,0.009568204171955585
24,0.00772380456328392,0.01687903329730034
25,0.009997984394431114,0.005135396029800177
26,0.008644863031804562,0.04135362431406975
27,0.007553120609372854,0.0054086786694824696
28,0.0067569054663181305,0.003953541629016399
29,0.007417777553200722,0.008487913757562637
30,0.007132898550480604,0.04172041267156601
31,0.007069416344165802,0.04083278030157089
32,0.007552288938313723,0.04363063722848892
33,0.0075409747660160065,0.00555053586140275
34,0.008120040409266949,0.013999583199620247
35,0.010374830104410648,0.0022197638172656298
36,0.0062644327990710735,0.0027161533944308758
37,0.009637399576604366,0.00247559929266572
38,0.006271602585911751,0.0037404908798635006
39,0.00582894217222929,0.003263136837631464
40,0.004893830046057701,0.014698964543640614
41,0.0070520248264074326,0.0019791978411376476
42,0.005638899747282267,0.002610216848552227
43,0.0047205365262925625,0.0043074386194348335
44,0.006559171713888645,0.004164950922131538
45,0.004234170541167259,0.004479131195694208
46,0.005216088145971298,0.006663902197033167
