epoch,loss,val_loss
0,0.04542176052927971,0.005528678186237812
1,0.02201521024107933,0.003242193255573511
2,0.014824585989117622,0.00018508308858145028
3,0.01302693597972393,0.0013142400421202183
4,0.01029607281088829,8.455182978650555e-05
5,0.009000751189887524,0.000643552397377789
6,0.01028884295374155,4.1150466131512076e-05
7,0.008782013319432735,0.00012363653513602912
8,0.00895592663437128,0.0013176040956750512
9,0.008300268091261387,0.001370166544802487
10,0.006776790600270033,0.00011404749238863587
11,0.009352210909128189,0.0002903592539951205
12,0.006868624594062567,4.5584522013086826e-05
13,0.006328301969915628,5.3642899729311466e-05
14,0.005842914339154959,4.352036921773106e-05
15,0.006530698388814926,0.001191217452287674
16,0.005562308710068464,0.0005587612395174801
17,0.006375591270625591,3.2806747185532004e-05
18,0.004360598046332598,0.00015677278861403465
19,0.005013026297092438,0.00030258524930104613
20,0.0049189128912985325,2.7181231416761875e-05
21,0.004595383070409298,7.179519161581993e-05
22,0.005901535507291555,0.00031167553970590234
23,0.004358096048235893,0.0008120738784782588
24,0.0036737078335136175,0.0001384916977258399
25,0.0049481699243187904,0.00018001194985117763
26,0.004796698689460754,1.2278695066925138e-05
27,0.003161047352477908,3.1837309506954625e-05
28,0.0034619576763361692,8.03722650744021e-05
29,0.00350485322996974,5.004314152756706e-05
30,0.0032639133278280497,0.0001526462729088962
31,0.003313272725790739,7.443082722602412e-05
32,0.0030341653618961573,0.0005318751791492105
33,0.0028270354960113764,0.00025443005142733455
34,0.003506888635456562,5.8867950428975746e-05
35,0.00260006170719862,7.680927228648216e-05
36,0.0029222224839031696,0.0005176193662919104
37,0.0024108998477458954,0.00035944246337749064
38,0.0025354300159960985,0.0003171819553244859
39,0.0022423546761274338,0.0004470386484172195
40,0.0029559433460235596,0.00016463561041746289
41,0.002765858080238104,0.0003719940723385662
42,0.002298458945006132,0.00024392227351199836
43,0.0017680552555248141,0.0007903614896349609
44,0.002545448485761881,0.00013900038902647793
45,0.002395154442638159,0.0003040005103684962
46,0.002429650630801916,0.0002487691817805171
47,0.0020179832354187965,0.0005228513618931174
48,0.0017055908683687449,0.0008918933453969657
49,0.004078808706253767,0.0002423092955723405
50,0.003782927989959717,0.00040710950270295143
51,0.00212627905420959,0.0004391046240925789
