epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.19731086492538452,0.19731086492538452,0.07738874107599258,0.07738874107599258
1,0.05374697595834732,0.05374697595834732,0.05864040181040764,0.05864040181040764
2,0.04291049763560295,0.04291049763560295,0.041780829429626465,0.041780829429626465
3,0.03848668187856674,0.03848668187856674,0.06632279604673386,0.06632279604673386
4,0.03987976908683777,0.03987976908683777,0.040109071880578995,0.040109071880578995
5,0.03522488847374916,0.03522488847374916,0.043814387172460556,0.043814387172460556
6,0.034257251769304276,0.034257251769304276,0.04390936344861984,0.04390936344861984
7,0.033145155757665634,0.033145155757665634,0.04584844037890434,0.04584844037890434
8,0.03256692737340927,0.03256692737340927,0.05005616694688797,0.05005616694688797
9,0.03244905546307564,0.03244905546307564,0.04492415115237236,0.04492415115237236
10,0.03128678724169731,0.03128678724169731,0.05295964330434799,0.05295964330434799
11,0.03162373602390289,0.03162373602390289,0.043413203209638596,0.043413203209638596
12,0.03048650175333023,0.03048650175333023,0.05087363347411156,0.05087363347411156
13,0.02962554804980755,0.02962554804980755,0.04682277515530586,0.04682277515530586
14,0.028807122260332108,0.028807122260332108,0.05314835533499718,0.05314835533499718
15,0.029668370261788368,0.029668370261788368,0.045739587396383286,0.045739587396383286
16,0.029448820278048515,0.029448820278048515,0.05109637603163719,0.05109637603163719
17,0.02848159894347191,0.02848159894347191,0.05148164927959442,0.05148164927959442
18,0.028490381315350533,0.028490381315350533,0.04968367889523506,0.04968367889523506
19,0.027959799394011497,0.027959799394011497,0.052640583366155624,0.052640583366155624
20,0.028501620516180992,0.028501620516180992,0.05629177764058113,0.05629177764058113
21,0.02928074076771736,0.02928074076771736,0.04969143122434616,0.04969143122434616
22,0.029250284656882286,0.029250284656882286,0.05639777332544327,0.05639777332544327
23,0.027963193133473396,0.027963193133473396,0.05614317208528519,0.05614317208528519
24,0.028374170884490013,0.028374170884490013,0.046095311641693115,0.046095311641693115
25,0.030145512893795967,0.030145512893795967,0.04904286563396454,0.04904286563396454
26,0.02885175123810768,0.02885175123810768,0.052852362394332886,0.052852362394332886
27,0.030303552746772766,0.030303552746772766,0.04339795559644699,0.04339795559644699
28,0.028340071439743042,0.028340071439743042,0.047339893877506256,0.047339893877506256
29,0.02725270204246044,0.02725270204246044,0.046007659286260605,0.046007659286260605
