epoch,loss,val_loss
0,0.08690570294857025,0.014700278639793396
1,0.04258188232779503,0.0042151496745646
2,0.02832568623125553,0.00767089705914259
3,0.022668542340397835,0.005823431070894003
4,0.018404295668005943,0.010028338991105556
5,0.020215822383761406,0.016348589211702347
6,0.01586553081870079,0.002722215373069048
7,0.018036941066384315,0.004071653354912996
8,0.016315894201397896,0.003218660596758127
9,0.013785669580101967,0.002784057753160596
10,0.01266599353402853,0.010627771727740765
11,0.013054640963673592,0.003178967861458659
12,0.012876293621957302,0.0034514807630330324
13,0.012743671424686909,0.003043391043320298
14,0.012296104803681374,0.008140621706843376
15,0.010404941625893116,0.003709190059453249
16,0.01259283721446991,0.0067539215087890625
17,0.011180770583450794,0.004393184091895819
18,0.011713557876646519,0.002968334127217531
19,0.010561327449977398,0.007868207059800625
20,0.011131593957543373,0.0030734261963516474
21,0.0105808787047863,0.006456706672906876
22,0.011893401853740215,0.0029473803006112576
23,0.009307578206062317,0.006387328263372183
24,0.01127677783370018,0.00327337090857327
25,0.01369616761803627,0.012063260190188885
26,0.010166102088987827,0.003885958343744278
27,0.010352340526878834,0.005221629980951548
28,0.011838329024612904,0.0031327351462095976
29,0.01223695743829012,0.007271729409694672
30,0.010148965753614902,0.0030604354105889797
31,0.012439386919140816,0.004581259097903967
