epoch,loss,val_loss
106,3.500969409942627,1.2686331272125244
107,3.175363540649414,1.7642484903335571
108,3.086493492126465,1.1803648471832275
109,2.9842300415039062,1.513279914855957
110,3.095141649246216,1.1715399026870728
111,3.2342402935028076,1.7272703647613525
112,3.366549253463745,1.3432716131210327
113,3.806603193283081,2.0151748657226562
114,3.3119826316833496,1.4623125791549683
115,3.317542314529419,1.3332618474960327
116,3.315049409866333,1.4375808238983154
117,3.2975895404815674,1.2125657796859741
118,3.1393933296203613,1.5371005535125732
119,2.9862303733825684,1.0840777158737183
120,3.054525852203369,1.756066083908081
121,3.1125223636627197,1.3046969175338745
122,3.2762978076934814,2.0049777030944824
123,3.257664918899536,1.378496527671814
124,3.0966598987579346,1.2865405082702637
125,3.2226338386535645,1.5734702348709106
126,2.9036121368408203,1.1930540800094604
127,3.028700113296509,2.1342990398406982
128,3.01662015914917,1.1733872890472412
0,132.70648193359375,4.541596412658691
1,2.1426992416381836,3.1563940048217773
2,1.8549238443374634,2.769388437271118
3,1.648215651512146,3.0105433464050293
4,1.597282886505127,2.7790136337280273
5,1.5150469541549683,3.249737501144409
6,1.5905120372772217,3.085433006286621
7,1.5400794744491577,3.027529239654541
8,1.5728716850280762,4.035568714141846
9,1.5220950841903687,3.2358858585357666
10,1.7092914581298828,4.8323493003845215
11,1.5997638702392578,2.6874430179595947
12,1.5076782703399658,2.8514440059661865
13,1.6139217615127563,2.8462648391723633
14,1.4751464128494263,2.7357466220855713
15,1.5438172817230225,3.316592216491699
16,1.529517412185669,3.499142646789551
17,1.6411136388778687,2.6756999492645264
18,1.5631507635116577,2.760282516479492
19,1.5442712306976318,3.572807550430298
20,1.5594229698181152,2.9157445430755615
21,1.4196850061416626,2.9605607986450195
22,1.5184447765350342,2.8841335773468018
23,1.4097119569778442,2.8467516899108887
24,1.4038058519363403,3.757769823074341
25,1.5606753826141357,2.8034002780914307
26,1.3877867460250854,2.7470176219940186
27,1.4584590196609497,2.5801570415496826
28,1.3758410215377808,3.240861415863037
29,1.462029218673706,2.806893825531006
30,1.4640746116638184,2.7430827617645264
31,1.3758418560028076,2.56974196434021
32,1.4587016105651855,2.9609079360961914
33,1.3664413690567017,2.852170467376709
34,1.304044246673584,2.709433078765869
35,1.230059027671814,2.7524473667144775
36,1.3259766101837158,3.761986017227173
37,1.2478505373001099,2.5303955078125
38,1.2999576330184937,2.637988805770874
39,1.3432812690734863,2.568023920059204
40,1.2327370643615723,2.5559728145599365
41,1.2638237476348877,3.5356671810150146
42,1.325557827949524,2.472517967224121
43,1.289089560508728,2.5157275199890137
44,1.2240782976150513,2.7065351009368896
45,1.1576025485992432,2.782552480697632
46,1.1445945501327515,2.748150587081909
47,1.2337685823440552,3.2340328693389893
48,1.2107752561569214,2.5770370960235596
49,1.2259169816970825,3.0183334350585938
50,1.208893895149231,2.5866518020629883
51,1.262035608291626,3.340818405151367
52,1.1604993343353271,2.465019464492798
53,1.2902286052703857,2.416257619857788
54,1.0984636545181274,2.4703426361083984
55,1.239748239517212,7.165615558624268
56,1.166020154953003,2.88935923576355
57,1.060547113418579,2.825845956802368
58,1.1216347217559814,2.5500500202178955
59,1.1125104427337646,2.978761672973633
60,1.1224911212921143,3.100058078765869
61,1.075621485710144,2.476182699203491
62,1.2477154731750488,2.740835428237915
63,1.0692728757858276,2.9438071250915527
64,1.0706409215927124,4.631895542144775
65,1.0440021753311157,3.308845281600952
66,1.0570279359817505,2.4386777877807617
67,1.0133079290390015,3.0559933185577393
68,1.0685956478118896,2.7574684619903564
69,0.9672309756278992,3.4844777584075928
70,1.0479754209518433,4.311306953430176
71,1.0335630178451538,2.437392473220825
72,1.0065374374389648,3.669137954711914
73,0.9618534445762634,2.709268093109131
74,0.9727409482002258,2.8010308742523193
75,1.050621747970581,7.629935264587402
76,1.1817851066589355,3.2162668704986572
77,1.0536290407180786,2.6112375259399414
78,1.0087385177612305,3.0254952907562256
0,0.05031276121735573,0.006607110146433115
1,0.007883300073444843,0.006834063678979874
2,0.002445671008899808,0.006088199559599161
3,0.0016887858510017395,0.004708531778305769
4,0.0015820194967091084,0.00497584231197834
5,0.0017853492172434926,0.008268275298178196
6,0.0016834894195199013,0.0042824712581932545
7,0.0018000021809712052,0.005298621952533722
8,0.0015411577187478542,0.00411070603877306
9,0.0016842040931805968,0.005256125703454018
10,0.0015170244732871652,0.0077608125284314156
11,0.0016837525181472301,0.0072381761856377125
12,0.001439901883713901,0.0041617536917328835
13,0.0014838065253570676,0.005233937408775091
14,0.001446816953830421,0.005944053176790476
15,0.0016163168475031853,0.016199104487895966
16,0.0013422571355476975,0.008210188709199429
17,0.0012410698691383004,0.004526534117758274
18,0.001418389962054789,0.005517174489796162
19,0.001292270957492292,0.0059364913031458855
20,0.0012787714367732406,0.008386703208088875
21,0.0015300625236704946,0.005677583161741495
22,0.001268187421374023,0.005230859387665987
23,0.0015640779165551066,0.005070345010608435
24,0.001357527682557702,0.010335966944694519
25,0.0014137785183265805,0.009486471302807331
26,0.001416727784089744,0.005022437311708927
27,0.0012363485293462873,0.007083194795995951
28,0.0013182437978684902,0.011191039346158504
29,0.0015901774168014526,0.0053468807600438595
30,0.0012660997454077005,0.006338118575513363
31,0.0013502584770321846,0.006770527921617031
32,0.0013087887782603502,0.009353864006698132
33,0.0012764305574819446,0.006177044939249754
