epoch,loss,val_loss
0,34.315711975097656,0.891782283782959
1,3.6204617023468018,3.811185836791992
2,2.08105731010437,1.2053090333938599
3,1.8457735776901245,0.4686628580093384
4,1.541232943534851,4.056893825531006
5,1.3710576295852661,7.311272144317627
6,1.7322262525558472,0.747111976146698
7,1.6842752695083618,0.6655624508857727
8,1.3490651845932007,0.2348393052816391
9,1.283745527267456,2.2169713973999023
10,1.3167251348495483,0.3074054419994354
11,1.230135202407837,6.1598381996154785
12,1.5180171728134155,0.24493929743766785
13,1.641318678855896,4.149942398071289
14,1.178827166557312,1.5760623216629028
15,1.1271144151687622,0.4238438010215759
16,1.5532127618789673,0.4948605000972748
17,1.3113762140274048,1.0477006435394287
18,1.3218498229980469,0.9532470703125
19,1.3473100662231445,0.5201676487922668
20,1.19935142993927,2.009779214859009
21,1.2504987716674805,0.6886995434761047
22,1.291670560836792,4.5485968589782715
23,1.428682804107666,0.42108845710754395
24,1.2258244752883911,3.286905288696289
25,1.1724072694778442,0.26814472675323486
26,1.0918538570404053,1.526874303817749
27,1.4445254802703857,1.649076223373413
28,1.1459236145019531,0.7366853952407837
29,1.2022665739059448,0.31498953700065613
30,1.1412218809127808,0.49476951360702515
31,1.2092489004135132,0.3208922743797302
32,1.1569068431854248,0.23617805540561676
33,1.0650570392608643,0.8046334385871887
0,48.18253707885742,16.363903045654297
1,6.150663375854492,10.784745216369629
2,2.9613914489746094,2.1965887546539307
3,1.7694250345230103,2.8415980339050293
4,1.7695015668869019,2.0109364986419678
5,1.3161931037902832,3.2535979747772217
6,1.2380441427230835,3.1931276321411133
7,1.6747947931289673,1.4617161750793457
8,1.1528693437576294,2.9457335472106934
9,1.218945860862732,4.456172466278076
10,1.6232656240463257,2.414961338043213
11,0.9743849039077759,1.7746596336364746
12,1.0271111726760864,2.358945369720459
