epoch,loss,val_loss
0,28.666738510131836,1.4729931354522705
1,0.5854548811912537,0.703257143497467
2,0.44307470321655273,0.46921420097351074
3,0.4213372468948364,0.3121068775653839
4,0.4277706444263458,0.48937416076660156
5,0.417450487613678,0.33510032296180725
6,0.41545364260673523,0.4989777207374573
7,0.46733376383781433,0.5959655046463013
8,0.39409443736076355,0.342072457075119
9,0.3904454708099365,0.23598046600818634
10,0.4518935978412628,0.2703653573989868
11,0.417758971452713,0.21375173330307007
12,0.39479222893714905,0.23788735270500183
13,0.3895568251609802,0.4484013020992279
14,0.40845218300819397,0.2138219028711319
15,0.37371692061424255,0.2327113300561905
16,0.36348116397857666,0.3392353057861328
17,0.39329099655151367,0.6528480052947998
18,0.3553156852722168,0.27276545763015747
19,0.3995351493358612,0.49809014797210693
20,0.3951234817504883,0.24249836802482605
21,0.3822917342185974,0.3081716001033783
22,0.3757203221321106,0.602317214012146
23,0.3865477442741394,0.2074321210384369
24,0.368395060300827,0.21801254153251648
25,0.3444294333457947,0.1990375816822052
26,0.37841662764549255,0.22444048523902893
27,0.3912908136844635,0.2047477811574936
28,0.3338039219379425,0.3684929311275482
29,0.3453521430492401,0.38466641306877136
30,0.3495769202709198,0.29760435223579407
31,0.34579238295555115,0.32777100801467896
32,0.3397746682167053,0.27998799085617065
33,0.43389272689819336,0.1961209774017334
34,0.3255266547203064,0.24651122093200684
35,0.3245432674884796,0.2665359079837799
36,0.3461728096008301,0.31616443395614624
37,0.33396679162979126,0.2787860333919525
38,0.35917040705680847,0.26854977011680603
39,0.3508664071559906,0.2435431331396103
40,0.33832818269729614,0.2907584607601166
41,0.36691024899482727,0.1905970573425293
42,0.3081967234611511,0.3404393792152405
43,0.3148619532585144,0.2681562602519989
44,0.28548768162727356,0.2532036006450653
45,0.350177526473999,0.19902554154396057
46,0.33079564571380615,0.35240522027015686
47,0.3979679346084595,0.3029426336288452
48,0.3175083100795746,0.2608405351638794
49,0.29714658856391907,0.20746822655200958
50,0.3313217759132385,0.3775703012943268
51,0.29971393942832947,0.7558507323265076
52,0.2931595742702484,0.19231578707695007
53,0.32057228684425354,0.38466790318489075
54,0.3267687261104584,0.19057926535606384
55,0.34533318877220154,0.22628168761730194
56,0.30959346890449524,0.1896948218345642
57,0.329179972410202,0.3474051058292389
58,0.30645132064819336,0.20163577795028687
59,0.32989928126335144,0.2943838834762573
60,0.3179871141910553,0.19679570198059082
61,0.29858726263046265,0.26175329089164734
62,0.3355189561843872,0.20476344227790833
63,0.35985463857650757,0.5722411274909973
64,0.3420208990573883,0.5854673385620117
65,0.30423372983932495,0.26311835646629333
66,0.3117068409919739,0.235477477312088
67,0.31875869631767273,0.26930761337280273
68,0.3212510943412781,0.25490981340408325
69,0.2941719591617584,0.3652011454105377
70,0.2975378632545471,0.20146708190441132
71,0.3026004135608673,0.2870987057685852
72,0.2880012094974518,0.33651286363601685
73,0.3382805287837982,0.22212865948677063
74,0.36636918783187866,0.30107101798057556
75,0.32687169313430786,0.3347996771335602
76,0.3386584222316742,0.2972685694694519
77,0.3361382782459259,0.20670662820339203
78,0.28329959511756897,0.4478493630886078
79,0.3104504942893982,0.37613558769226074
80,0.3276256024837494,0.19748230278491974
81,0.280910462141037,0.22171255946159363
0,0.04711885005235672,0.008651487529277802
1,0.004688996355980635,0.0030723053496330976
2,0.0033791058231145144,0.0033896854147315025
3,0.0031810651998966932,0.005863839760422707
4,0.0025289615150541067,0.002415022347122431
5,0.0029414871241897345,0.0020907872822135687
6,0.002481884555891156,0.0022958528716117144
7,0.002433368470519781,0.002369219670072198
8,0.002360694808885455,0.0020602997392416
9,0.0021825821604579687,0.0035100930836051702
10,0.002469025319442153,0.006202865391969681
11,0.002066210610792041,0.0063077304512262344
12,0.002010300988331437,0.00520063703879714
13,0.00223149498924613,0.004072207026183605
14,0.002181133721023798,0.001922893919982016
15,0.002173994667828083,0.005670389626175165
16,0.0022372822277247906,0.005090478807687759
17,0.0020038464572280645,0.004782645031809807
18,0.001976290252059698,0.0038287490606307983
19,0.001970616402104497,0.006895869970321655
20,0.002010767115280032,0.002475780202075839
21,0.002127059269696474,0.0023577497340738773
22,0.002052906434983015,0.005070599727332592
23,0.001915784552693367,0.0018247917760163546
24,0.0017371608410030603,0.005005159880965948
25,0.0018082215683534741,0.0027188074309378862
26,0.0018310457235202193,0.005253673996776342
27,0.0020672278478741646,0.005340856965631247
28,0.0019178586080670357,0.008392173796892166
29,0.0020177222322672606,0.0018905062461271882
30,0.001924255397170782,0.0024185532238334417
31,0.0018879055278375745,0.0061423624865710735
32,0.0017960539553314447,0.0033677660394459963
33,0.0017742898780852556,0.006327537819743156
34,0.0018583553610369563,0.0020905830897390842
35,0.0018862566212192178,0.008378095924854279
36,0.0016800865996629,0.0037054799031466246
37,0.0017802604706957936,0.0020654520485550165
38,0.0017263843910768628,0.005958929657936096
39,0.0017524855211377144,0.001978183863684535
40,0.0020013637840747833,0.00436712522059679
41,0.0018267367267981172,0.005806352477520704
42,0.0017759731272235513,0.002979602664709091
43,0.0016981336520984769,0.004281340166926384
44,0.00176529330201447,0.00199835910461843
45,0.0017313265707343817,0.00359262409619987
46,0.0019176051719114184,0.0027300457004457712
47,0.001825036364607513,0.004491440951824188
48,0.0019387623760849237,0.00526314415037632
