epoch,loss,val_loss
0,721.4019165039062,389.943359375
1,710.7913818359375,381.9662780761719
2,700.294677734375,374.0596923828125
3,689.9219970703125,366.3194885253906
4,679.669921875,358.6722106933594
5,669.536865234375,351.1146545410156
6,659.5151977539062,343.66485595703125
7,649.5983276367188,336.3282775878906
8,639.7858276367188,329.06964111328125
9,630.072021484375,321.90020751953125
10,620.4503173828125,314.8627014160156
11,610.9269409179688,307.87335205078125
12,601.5089721679688,300.97515869140625
13,592.1817626953125,294.203857421875
14,582.9393920898438,287.5036926269531
15,573.7960205078125,280.8786926269531
16,564.7373657226562,274.34674072265625
17,555.7593994140625,267.9068908691406
18,546.8764038085938,261.5387878417969
19,538.0850830078125,255.2535400390625
20,529.3772583007812,249.07762145996094
21,520.7552490234375,242.94400024414062
22,512.2120971679688,236.92257690429688
23,503.7623291015625,230.95919799804688
24,495.396240234375,225.12054443359375
25,487.121337890625,219.3351287841797
26,478.9291076660156,213.64308166503906
27,470.8118896484375,208.01698303222656
28,462.7707824707031,202.4872283935547
29,454.8094177246094,197.013427734375
30,446.9301452636719,191.61920166015625
31,439.1403503417969,186.30702209472656
32,431.43255615234375,181.0936737060547
33,423.803955078125,175.9529571533203
34,416.2593994140625,170.88424682617188
35,408.7955017089844,165.90487670898438
36,401.4122009277344,160.99295043945312
37,394.1138916015625,156.1797332763672
38,386.8971862792969,151.42184448242188
39,379.76568603515625,146.7776641845703
40,372.71539306640625,142.18995666503906
41,365.7358703613281,137.6854705810547
42,358.8349304199219,133.236083984375
43,352.0115966796875,128.89471435546875
44,345.2742919921875,124.61412048339844
45,338.61474609375,120.41583251953125
46,332.04058837890625,116.27783966064453
47,325.5440979003906,112.2409896850586
48,319.1281433105469,108.28684997558594
49,312.7859191894531,104.39178466796875
50,306.5261535644531,100.58380126953125
51,300.35345458984375,96.8448257446289
52,294.2610778808594,93.19915771484375
53,288.2493591308594,89.61546325683594
54,282.3116760253906,86.11798858642578
55,276.466552734375,82.68870544433594
56,270.6977844238281,79.35311126708984
57,265.00555419921875,76.08026123046875
58,259.39111328125,72.8848876953125
59,253.8501434326172,69.76187896728516
60,248.38865661621094,66.71705627441406
61,243.0091552734375,63.75831604003906
62,237.70339965820312,60.85425567626953
63,232.46910095214844,58.044586181640625
64,227.3159942626953,55.29639434814453
65,222.24313354492188,52.63190460205078
66,217.241943359375,50.01982879638672
67,212.32696533203125,47.5059700012207
68,207.49851989746094,45.051795959472656
69,202.74440002441406,42.67494583129883
70,198.0729217529297,40.372764587402344
71,193.47988891601562,38.15917205810547
72,188.96871948242188,36.01725387573242
73,184.53671264648438,33.92778778076172
74,180.1797637939453,31.92845916748047
75,175.9039764404297,29.998367309570312
76,171.69432067871094,28.1383056640625
77,167.56211853027344,26.33318519592285
78,163.5039825439453,24.61872100830078
79,159.5231475830078,22.960540771484375
80,155.6173858642578,21.391016006469727
81,151.8004913330078,19.875797271728516
82,148.05169677734375,18.440311431884766
83,144.37596130371094,17.076505661010742
84,140.7756805419922,15.771780967712402
85,137.25302124023438,14.529985427856445
86,133.8145751953125,13.380263328552246
87,130.4524383544922,12.27359390258789
88,127.1591796875,11.249120712280273
89,123.95362854003906,10.280693054199219
90,120.81399536132812,9.38369083404541
91,117.74686431884766,8.54697036743164
92,114.74784851074219,7.782147407531738
93,111.82201385498047,7.072356700897217
94,108.96487426757812,6.428470611572266
95,106.17455291748047,5.838905334472656
96,103.4566650390625,5.318878650665283
97,100.8218002319336,4.856991767883301
98,98.25853729248047,4.457050323486328
99,95.7619857788086,4.116382598876953
100,93.33683013916016,3.830777406692505
101,90.98100280761719,3.603520631790161
102,88.6961441040039,3.4349801540374756
103,86.48506164550781,3.3200695514678955
104,84.33917999267578,3.2594852447509766
105,82.25814056396484,3.2517282962799072
106,80.25083923339844,3.2961268424987793
107,78.30902099609375,3.3892409801483154
108,76.43433380126953,3.533613920211792
109,74.6241455078125,3.7274837493896484
110,72.87825775146484,3.965259552001953
111,71.19982147216797,4.247147560119629
112,69.5805892944336,4.572718620300293
113,68.02606964111328,4.940613746643066
114,66.53365325927734,5.3549041748046875
115,65.0980453491211,5.796148777008057
116,63.72682571411133,6.283824443817139
117,62.41367721557617,6.807959079742432
118,61.157928466796875,7.3639044761657715
119,59.96077346801758,7.9571943283081055
120,58.81467056274414,8.560325622558594
121,57.72457504272461,9.212593078613281
122,56.682594299316406,9.871870040893555
123,55.69393539428711,10.576536178588867
124,54.7557487487793,11.292576789855957
125,53.86415100097656,12.032525062561035
126,53.02048873901367,12.79172420501709
127,52.22846221923828,13.571587562561035
128,51.481239318847656,14.357155799865723
129,50.77896499633789,15.160017013549805
130,50.12624740600586,15.969656944274902
0,0.061096180230379105,0.0017710287356749177
1,0.0058490680530667305,0.0020578668918460608
2,0.004693999420851469,0.0025746177416294813
3,0.003437792183831334,0.0028426521457731724
4,0.0031447643414139748,0.003514248877763748
5,0.0028632874600589275,0.0030971900559961796
6,0.0028102106880396605,0.0026954985223710537
7,0.002795230131596327,0.002560657449066639
8,0.002621993189677596,0.0022829114459455013
9,0.0025307347532361746,0.0031948396936059
10,0.0023485401179641485,0.0026548670139163733
11,0.0028383994940668344,0.0024919910356402397
12,0.0026333031710237265,0.0031686522997915745
13,0.002379797166213393,0.004541913978755474
14,0.0024994416162371635,0.0025924164801836014
15,0.0020655812695622444,0.001990096177905798
16,0.002008821116760373,0.0027582065667957067
17,0.0023679204750806093,0.005523587577044964
18,0.0021252839360386133,0.003358509624376893
19,0.0022018812596797943,0.003167645540088415
20,0.0024311768356710672,0.0031414558179676533
21,0.0022696356754750013,0.002896288176998496
22,0.002163179684430361,0.003737152088433504
23,0.0019272308563813567,0.0028684514109045267
24,0.0018815712537616491,0.0024962329771369696
