epoch,loss,val_loss
0,111.30857849121094,0.5323301553726196
1,1.0917643308639526,0.5886861681938171
2,1.046695590019226,0.3283219337463379
3,0.8623937368392944,0.269804447889328
4,1.0350250005722046,0.2545706629753113
5,0.8922145962715149,0.2559330463409424
6,0.9004784226417542,0.8485784530639648
7,0.7956023216247559,0.23916247487068176
8,0.7247405052185059,1.1129415035247803
9,0.7369567155838013,0.18478424847126007
10,0.6376016736030579,0.2960650622844696
11,0.6325164437294006,0.1834060102701187
12,0.6110991835594177,0.2056991159915924
13,0.707876443862915,0.21853981912136078
14,0.7099716067314148,0.20701934397220612
15,0.756437361240387,0.9665421843528748
16,0.709327757358551,0.48185065388679504
17,0.5888013243675232,0.18488569557666779
18,0.6064789891242981,0.31240734457969666
19,0.638241708278656,0.3470446765422821
20,0.5947555899620056,0.23204348981380463
21,0.5964999198913574,0.18877720832824707
22,0.6015183925628662,0.1752932369709015
23,0.6775138974189758,0.18068644404411316
24,0.5585118532180786,0.16723640263080597
25,0.6212614178657532,0.27814781665802
26,0.7063657641410828,0.17806066572666168
27,0.6594141721725464,0.3078128695487976
28,0.5622153282165527,0.30130535364151
29,0.6174936294555664,0.4381606876850128
30,0.5307064652442932,0.21768808364868164
31,0.5386192798614502,0.19615955650806427
32,0.5889407992362976,0.17682182788848877
33,0.6092291474342346,0.2038726657629013
34,0.5146551132202148,0.1819847971200943
35,0.5600361227989197,0.1782415509223938
36,0.5663447976112366,0.3196772336959839
37,0.6022089123725891,0.5809934139251709
38,0.597306489944458,0.8246157169342041
39,0.5649726390838623,0.17340923845767975
40,0.6064786911010742,0.33412790298461914
41,0.4881729781627655,0.3827870786190033
42,0.5976867079734802,1.0581748485565186
43,0.5135319828987122,0.3134995400905609
44,0.5657442808151245,0.1854832023382187
45,0.5202745199203491,0.39925533533096313
46,0.547734260559082,0.22750529646873474
47,0.5377735495567322,0.1846218705177307
48,0.6008918285369873,0.40990906953811646
49,0.5427650213241577,0.22394651174545288
0,0.038872431963682175,0.00846607331186533
1,0.005118250846862793,0.002499114954844117
2,0.0037241755053400993,0.001294461777433753
3,0.003068111836910248,0.0008366957772523165
4,0.0021026674658060074,0.0014747949317097664
5,0.0019557576160877943,0.001328854588791728
6,0.0023867411073297262,0.0011138408444821835
7,0.0018466420006006956,0.0030249827541410923
8,0.0017946433508768678,0.005506168585270643
9,0.0016093403100967407,0.0019149492727592587
10,0.0021057729609310627,0.0024158672895282507
11,0.001656528445892036,0.0014821799704805017
12,0.0016829038504511118,0.0011941659031435847
13,0.0021014544181525707,0.0013661585981026292
14,0.0016761907609179616,0.0019371234811842442
15,0.0016885318327695131,0.0020417950581759214
16,0.001771997776813805,0.0025808000937104225
17,0.0017790053971111774,0.001268761232495308
18,0.001615858287550509,0.0012005064636468887
19,0.0018979969900101423,0.004416283220052719
20,0.0016619565431028605,0.0016582794487476349
21,0.0016634231433272362,0.0023172555956989527
22,0.0018094178522005677,0.003483171807602048
23,0.0015195559244602919,0.00308492174372077
24,0.0017999362898990512,0.0010475825984030962
25,0.0018920635338872671,0.009002297185361385
26,0.0017252869438380003,0.004144791979342699
27,0.0015014135278761387,0.0016123317182064056
28,0.0016914216103032231,0.0011589432833716273
