epoch,loss,val_loss
0,0.10273918509483337,0.6272530555725098
1,0.01097504235804081,0.5991617441177368
2,0.015697557479143143,0.5799577832221985
3,0.016209470108151436,0.5662943720817566
4,0.009714217856526375,0.535053551197052
5,0.007814256474375725,0.4898068308830261
6,0.010345346294343472,0.4642772078514099
7,0.009585206396877766,0.38737064599990845
8,0.00804996583610773,0.3500223755836487
9,0.007225618232041597,0.31147727370262146
10,0.009563441388309002,0.323781818151474
11,0.0067936875857412815,0.2267695665359497
12,0.006461205426603556,0.17396456003189087
13,0.006961343344300985,0.12112921476364136
14,0.004836488049477339,0.10801835358142853
15,0.008985726162791252,0.08488212525844574
16,0.006064380053430796,0.02255406603217125
17,0.009218537248671055,0.03517264872789383
18,0.006167165003716946,0.013479381799697876
19,0.008730626665055752,0.004819960333406925
20,0.0060734497383236885,0.011076169088482857
21,0.007391847670078278,0.0046141259372234344
22,0.007341556716710329,0.004117692820727825
23,0.006413487251847982,0.008963214233517647
24,0.005267987959086895,0.004730504937469959
25,0.006990478374063969,0.0035326392389833927
26,0.007675856351852417,0.03336511179804802
27,0.0061041065491735935,0.0032917193602770567
28,0.0061034345999360085,0.0031448781955987215
29,0.003916367422789335,0.011487117037177086
30,0.004814159590750933,0.0033617657609283924
31,0.003738731611520052,0.005145062226802111
32,0.005288299638777971,0.003821478458121419
33,0.004465967416763306,0.0027516703121364117
34,0.007575090043246746,0.03230858966708183
35,0.005937150679528713,0.003307123202830553
36,0.005037970840930939,0.012603270821273327
37,0.006648258306086063,0.004474278539419174
38,0.004184652119874954,0.010050619021058083
39,0.003840269986540079,0.002891932148486376
40,0.007144973147660494,0.00887313112616539
41,0.004223036114126444,0.00430743582546711
42,0.003153154393658042,0.0036945424508303404
43,0.004602031782269478,0.006875340826809406
44,0.0038989786989986897,0.010141139850020409
45,0.003148044925183058,0.003754959674552083
46,0.005692649632692337,0.003932490944862366
47,0.0031484721694141626,0.01605023816227913
48,0.007399255875498056,0.004350292030721903
49,0.002526393625885248,0.003300496842712164
50,0.0038308347575366497,0.0271976999938488
51,0.0031751443166285753,0.005162919871509075
52,0.004927890840917826,0.004028058610856533
53,0.003014023182913661,0.01058207917958498
54,0.005015728995203972,0.008238275535404682
55,0.004996220115572214,0.014876177534461021
56,0.003748644143342972,0.014988979324698448
57,0.0029517333023250103,0.013608942739665508
58,0.0025778450071811676,0.019099952653050423
