epoch,loss,val_loss
0,0.05691803991794586,0.003297284711152315
1,0.029558205977082253,0.008026720955967903
2,0.034979306161403656,0.0118320407345891
3,0.04604345187544823,0.003847728716209531
4,0.01968666911125183,0.0018976492574438453
5,0.015253989957273006,0.004627023823559284
6,0.013862114399671555,0.009633315727114677
7,0.007929901592433453,0.006698142737150192
8,0.012063710018992424,0.020909210667014122
9,0.046170081943273544,0.004174184985458851
10,0.021898189559578896,0.0012759887613356113
11,0.010354449972510338,0.0030749505385756493
12,0.011868296191096306,0.005060858093202114
13,0.01315661147236824,0.008782568387687206
14,0.017267661169171333,0.0015186440432444215
15,0.012485471554100513,0.004271934274584055
16,0.008107940666377544,0.004536638036370277
17,0.008387193083763123,0.006643327418714762
18,0.007347081787884235,0.0047002313658595085
19,0.00870745349675417,0.005462959408760071
20,0.00812368094921112,0.005382867995649576
21,0.007039136718958616,0.004991651978343725
22,0.007997126318514347,0.006315921898931265
23,0.00963569525629282,0.008760599419474602
24,0.006296830251812935,0.003169725416228175
25,0.008364267647266388,0.00342154991813004
26,0.012288736179471016,0.0062715113162994385
27,0.009154180996119976,0.0028446712531149387
28,0.011001764796674252,0.00354812596924603
29,0.00685929087921977,0.004264389164745808
30,0.006422835402190685,0.005381316877901554
31,0.006318234372884035,0.005781044717878103
32,0.00634976290166378,0.0042691477574408054
33,0.006040218751877546,0.0052058338187634945
34,0.006896715145558119,0.004604553338140249
35,0.006068473216146231,0.005858564283698797
0,0.06369443982839584,0.002802737755700946
1,0.04705451428890228,0.002226446522399783
2,0.027845973148941994,0.002632480813190341
3,0.0743468850851059,0.014233507215976715
4,0.046294204890728,0.004471584223210812
5,0.03613349422812462,0.00154735310934484
6,0.01840679906308651,0.0015749940648674965
7,0.00970589928328991,0.0044596632942557335
8,0.010247664526104927,0.006277379579842091
9,0.00928619783371687,0.006019658409059048
10,0.007528074085712433,0.003926250617951155
11,0.007347213104367256,0.0067375474609434605
12,0.007837858982384205,0.0056242733262479305
13,0.009259630925953388,0.007045628968626261
14,0.009464272297918797,0.0042300098575651646
15,0.007385185919702053,0.004508092999458313
16,0.006875381339341402,0.006492271088063717
17,0.006763299461454153,0.0038559637032449245
18,0.007333581801503897,0.005246021319180727
19,0.006846606731414795,0.005035139620304108
20,0.007373122964054346,0.005087219178676605
21,0.006859679240733385,0.004664730280637741
22,0.0071130250580608845,0.003911141771823168
23,0.006712534464895725,0.004535217769443989
24,0.006278492044657469,0.0046385214664042
25,0.006973794661462307,0.0037984661757946014
26,0.006026583723723888,0.005320384167134762
27,0.006477265618741512,0.004995151422917843
28,0.006144377402961254,0.004202700685709715
29,0.006084351800382137,0.004167864099144936
30,0.005681032780557871,0.004416292998939753
0,0.0960840955376625,0.036943547427654266
1,0.06351517140865326,0.0048066116869449615
2,0.040543243288993835,0.005295362789183855
3,0.034584276378154755,0.0017372412839904428
4,0.015719162300229073,0.004311027470976114
5,0.012301774695515633,0.006291390862315893
6,0.01685282588005066,0.01872812584042549
7,0.02794916182756424,0.002007736824452877
8,0.009270306676626205,0.0057245767675340176
9,0.009511721320450306,0.012255030684173107
10,0.014562047086656094,0.004221842158585787
11,0.009323901496827602,0.005311251152306795
12,0.013395717367529869,0.004249091260135174
13,0.010017691180109978,0.005065448582172394
14,0.007666979916393757,0.007594109978526831
15,0.007153289392590523,0.00611716415733099
16,0.0071951355785131454,0.0053819105960428715
17,0.007741436827927828,0.008081161417067051
18,0.007151481229811907,0.007079006172716618
19,0.006703551858663559,0.006120992358773947
20,0.008009797893464565,0.00843473244458437
21,0.008979203179478645,0.006375452037900686
22,0.007158192340284586,0.004808999598026276
23,0.010217017494142056,0.0042556575499475
24,0.009158995002508163,0.007003039121627808
25,0.008482045494019985,0.00780474254861474
26,0.009368326514959335,0.00785902701318264
27,0.008967211470007896,0.015836769714951515
28,0.021483058109879494,0.02005421556532383
