epoch,loss,val_loss
0,0.2833663821220398,0.19737479090690613
1,0.1245105117559433,0.00645706569775939
2,0.033979807049036026,0.0002796414482872933
3,0.03422877565026283,0.0032451474107801914
4,0.028196964412927628,0.001440061954781413
5,0.026134001091122627,0.003700342494994402
6,0.021552279591560364,0.010108506307005882
7,0.02049822360277176,0.0023388881236314774
8,0.02658000960946083,0.003685052739456296
9,0.01792834885418415,0.012880722992122173
10,0.01609136536717415,0.0004649256297852844
11,0.015745431184768677,0.0002566009061411023
12,0.01734362170100212,0.0006682976963929832
13,0.014308357611298561,0.0013985058758407831
14,0.01346917636692524,0.0010577290086075664
15,0.013001920655369759,0.003993538208305836
16,0.013142148964107037,0.0041527049615979195
17,0.012981166131794453,0.0007078335620462894
18,0.011186864227056503,0.00558490352705121
19,0.011029446497559547,0.01186424307525158
20,0.01077369973063469,0.0021140296012163162
21,0.00910577829927206,0.0038831133861094713
22,0.010741924867033958,0.0030317320488393307
23,0.007803747430443764,0.020840855315327644
24,0.009325118735432625,0.001992917852476239
25,0.008938886225223541,0.005164287053048611
26,0.011267588473856449,0.011409439146518707
27,0.009814907796680927,0.003272752044722438
28,0.00865973997861147,0.0012579583562910557
29,0.009789940901100636,0.020012740045785904
30,0.007708915509283543,0.0056829508394002914
31,0.007617659401148558,0.00955350510776043
32,0.0062044402584433556,0.012632006779313087
33,0.007265416439622641,0.004985195584595203
34,0.004775182344019413,0.013129743747413158
35,0.008716636337339878,0.001295403460972011
36,0.006874704267829657,0.0029892981983721256
