epoch,loss,val_loss
0,10.322514533996582,0.191788449883461
1,0.24238267540931702,0.1862429827451706
2,0.18955059349536896,0.1423993855714798
3,0.1729571372270584,0.15191097557544708
4,0.16268394887447357,0.14782565832138062
5,0.16281838715076447,0.17335005104541779
6,0.1511082947254181,0.4605456292629242
7,0.16764824092388153,0.12496691197156906
8,0.16181695461273193,0.17403726279735565
9,0.15529514849185944,0.11934144794940948
10,0.1701444536447525,0.5744107365608215
11,0.15829484164714813,0.14320240914821625
12,0.15826161205768585,0.21547342836856842
13,0.17112739384174347,0.2343112826347351
14,0.16427741944789886,0.15255828201770782
15,0.15117092430591583,0.23628894984722137
16,0.15580449998378754,0.11052586883306503
17,0.15130676329135895,0.19538594782352448
18,0.1516619473695755,0.18148644268512726
19,0.14186294376850128,0.24064837396144867
20,0.155088871717453,0.1610659658908844
21,0.14455631375312805,0.2526538074016571
22,0.14226119220256805,0.21400336921215057
23,0.1497674286365509,0.20894834399223328
24,0.13554270565509796,0.11574974656105042
25,0.14822660386562347,0.42048993706703186
26,0.14375028014183044,0.10786797106266022
27,0.1391414999961853,0.21362166106700897
28,0.13661238551139832,0.11894236505031586
29,0.12644995748996735,0.12578043341636658
30,0.1454617828130722,0.13620713353157043
31,0.1379697173833847,0.14345683157444
32,0.12966111302375793,0.17448690533638
33,0.15082378685474396,0.12086281180381775
34,0.14637407660484314,0.2969045042991638
35,0.1460592895746231,0.41833165287971497
36,0.13513725996017456,0.11934266984462738
37,0.130364328622818,0.20621216297149658
38,0.13892270624637604,0.14842459559440613
39,0.13209973275661469,0.1160341203212738
40,0.1459747850894928,0.13033504784107208
41,0.12851907312870026,0.1790715456008911
42,0.1312406361103058,0.15132485330104828
43,0.13571879267692566,0.20842763781547546
44,0.14213885366916656,0.1301872283220291
45,0.1279170662164688,0.11030329018831253
46,0.12644588947296143,0.1292717307806015
47,0.15033258497714996,0.11345715820789337
48,0.1295207142829895,0.4081479012966156
49,0.12367525696754456,0.15196865797042847
50,0.13026006519794464,0.2302687019109726
51,0.13532181084156036,0.12119320780038834
0,0.0035528133157640696,0.0035253751557320356
1,0.0008189474465325475,0.001499953679740429
2,0.0006791490013711154,0.0006892505916766822
3,0.0005959832924418151,0.0021732680033892393
4,0.0005794196622446179,0.0016751561779528856
5,0.0005207059439271688,0.0007114667096175253
6,0.00045086248428560793,0.0007393017876893282
7,0.00039073388325050473,0.0008848924189805984
8,0.0004178679082542658,0.0010437102755531669
9,0.00036774243926629424,0.0005480266408994794
10,0.00038170008338056505,0.0008022491238079965
11,0.0003286417049821466,0.00042777336784638464
12,0.0003174500889144838,0.0004993655020371079
13,0.0003107725642621517,0.0007455068407580256
14,0.00032673391979187727,0.0009171178098767996
15,0.0002948731416836381,0.001234356197528541
16,0.00030746421543881297,0.00033198000164702535
17,0.0003019879513885826,0.0005163921159692109
18,0.0002973588998429477,0.0005160853615961969
19,0.0002606418274808675,0.001230247551575303
20,0.0002656753931660205,0.0003253332688473165
21,0.00025494047440588474,0.0005244693020358682
22,0.00026552891358733177,0.0004301480657886714
23,0.00025440147146582603,0.0010756624396890402
24,0.00025226693833246827,0.0003626077086664736
25,0.0002760956413112581,0.0005964371375739574
26,0.00025339232524856925,0.0005772407166659832
27,0.000257252948358655,0.00034647274878807366
28,0.00023692382092121989,0.00048307125689461827
29,0.00026185769820585847,0.0008245392818935215
30,0.0002786302356980741,0.00036595825804397464
31,0.00023059765226207674,0.00035584517172537744
32,0.00024253012088593096,0.0006739267846569419
33,0.00023895273625385016,0.00031721018604002893
34,0.00022087059915065765,0.00048085907474160194
35,0.0002577968407422304,0.0003793134819716215
36,0.0002336107281735167,0.0006693530012853444
37,0.00023652298841625452,0.0003390577039681375
38,0.00027112275711260736,0.0005497055826708674
39,0.0002453226188663393,0.00046345259761437774
40,0.00024915742687880993,0.0005915182991884649
41,0.0002285765513079241,0.0003212312003597617
42,0.00022365756740327924,0.0004427059320732951
43,0.0002214356354670599,0.0002862832334358245
44,0.0002351745788473636,0.0005180434673093259
45,0.0002890686737373471,0.0018887912156060338
46,0.0002379821235081181,0.00040608455310575664
47,0.00021316752827260643,0.001039008959196508
48,0.00023147820320446044,0.0010857300367206335
49,0.0002210730453953147,0.0002845139824785292
50,0.00021497122361324728,0.00041308000800199807
51,0.00020080426475033164,0.00044720491860061884
52,0.00020146320457570255,0.0004883822402916849
53,0.00021213914442341775,0.000539499509613961
54,0.00029314239509403706,0.0003375344385858625
55,0.00019167171558365226,0.000416738010244444
56,0.00023373383737634867,0.0003347946039866656
57,0.00019548350246623158,0.0006746549042873085
58,0.00022323789016809314,0.0005066122394055128
59,0.0002126781764673069,0.0005151425721123815
60,0.00019563167006708682,0.0003110129910055548
61,0.00020721250621136278,0.0003546551160980016
62,0.00019237067317590117,0.00048610454541631043
63,0.00020825503452215344,0.0004422826168593019
64,0.00019722431898117065,0.0014954908983781934
65,0.00019914741278626025,0.00029323960188776255
66,0.00018638689653016627,0.0003136347804684192
67,0.00021153352281544358,0.001328188693150878
68,0.00024402201233897358,0.0008422594401054084
69,0.0002012429031310603,0.0004915886092931032
70,0.00019555422477424145,0.0004062974185217172
71,0.00018624337099026889,0.0006286258576437831
72,0.0001984003756660968,0.00038709238287992775
73,0.00019295558740850538,0.000382777041522786
74,0.0001917361660161987,0.0008809552527964115
