epoch,loss,val_loss
0,73.8907699584961,2.721177101135254
1,0.8502795696258545,1.1109881401062012
2,0.7180364727973938,0.9013382196426392
3,0.6608811020851135,0.38211873173713684
4,0.5877705812454224,0.35267728567123413
5,0.5697733759880066,0.34855836629867554
6,0.6128636002540588,0.4916284382343292
7,0.6179808378219604,0.43585944175720215
8,0.5739485621452332,0.3246552050113678
9,0.5675676465034485,0.4757336676120758
10,0.5754972696304321,0.3198349177837372
11,0.5567941665649414,0.38864168524742126
12,0.5823809504508972,0.32041382789611816
13,0.5544583201408386,0.5566316843032837
14,0.5810920596122742,0.666892409324646
15,0.5480560660362244,0.3230139911174774
16,0.5427581667900085,0.4888065755367279
17,0.5865234136581421,0.3226698040962219
18,0.59401535987854,0.43568041920661926
19,0.5676546692848206,0.7646907567977905
20,0.547778308391571,0.41422542929649353
21,0.5420695543289185,0.37559399008750916
22,0.5909781455993652,0.37937718629837036
23,0.565436601638794,0.45991429686546326
24,0.5298192501068115,0.4490179419517517
25,0.6090779304504395,0.46954673528671265
26,0.6563093662261963,0.3174056112766266
27,0.5542272329330444,0.33068931102752686
28,0.5787436366081238,0.33253175020217896
29,0.5650173425674438,0.497307687997818
30,0.5338746309280396,0.5089965462684631
31,0.5903229713439941,0.48024606704711914
32,0.49845221638679504,0.30959275364875793
33,0.5084689259529114,0.40657350420951843
34,0.5532191395759583,0.4032125174999237
35,0.541486918926239,0.3255293071269989
36,0.5262422561645508,0.4786233603954315
37,0.6031931042671204,0.36659759283065796
38,0.515872061252594,0.3615453541278839
39,0.5364803671836853,0.3988487124443054
40,0.5340471863746643,0.4112623333930969
41,0.48294591903686523,0.3008398115634918
42,0.5483450293540955,0.7463874816894531
43,0.5251109004020691,0.3018493950366974
44,0.5374955534934998,0.3560217022895813
45,0.5130634903907776,0.7499118447303772
46,0.5186640620231628,0.3110135793685913
47,0.5401026010513306,0.40283358097076416
48,0.5103507041931152,0.44362974166870117
49,0.5018566250801086,0.3210585415363312
50,0.5063077807426453,0.2992194592952728
51,0.46925798058509827,0.59949791431427
52,0.5676841735839844,0.32503238320350647
53,0.4866415560245514,0.30962029099464417
54,0.4936976432800293,0.36354732513427734
55,0.5860093235969543,0.42172864079475403
56,0.49500784277915955,0.28578755259513855
57,0.49948030710220337,0.42162108421325684
58,0.47830361127853394,0.5134289264678955
59,0.4939126968383789,0.34150123596191406
60,0.48261529207229614,0.491845965385437
61,0.4872714579105377,0.31585875153541565
62,0.49823787808418274,0.27318501472473145
63,0.459248811006546,0.3105902075767517
64,0.5174167156219482,0.3926459550857544
65,0.4906245768070221,0.821545422077179
66,0.5120139718055725,0.3036749064922333
67,0.4834045171737671,0.44100695848464966
68,0.49863293766975403,0.30604296922683716
69,0.44329431653022766,0.35200583934783936
70,0.48790329694747925,0.30528274178504944
71,0.5142878890037537,0.4505220651626587
72,0.47622135281562805,0.3887382745742798
73,0.48133385181427,0.31732699275016785
74,0.4700483977794647,0.5095853805541992
75,0.4836501479148865,0.35502132773399353
76,0.4694848358631134,0.31203150749206543
77,0.4680595099925995,0.3682415187358856
78,0.45628753304481506,0.2863282263278961
79,0.4732149541378021,0.49877792596817017
80,0.47893092036247253,0.6090518236160278
81,0.47583532333374023,0.2810557186603546
82,0.4470636546611786,0.3278822898864746
83,0.45204758644104004,0.30961862206459045
84,0.465005487203598,0.4201461374759674
85,0.43913719058036804,0.30306559801101685
86,0.45354434847831726,0.29198765754699707
87,0.4448978900909424,0.4608154296875
0,0.086259625852108,0.008991966024041176
1,0.006081056781113148,0.005685874260962009
2,0.004347947426140308,0.0038599460385739803
3,0.003554560011252761,0.0048149884678423405
4,0.0029738096054643393,0.0038904116954654455
5,0.0027651700656861067,0.0036524273455142975
6,0.002476765774190426,0.0020438027568161488
7,0.002491340972483158,0.00456070713698864
