epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.1854272335767746,0.1854272335767746,0.21176503598690033,0.21176503598690033
1,0.07279903441667557,0.07279903441667557,0.11480408906936646,0.11480408906936646
2,0.05199994146823883,0.05199994146823883,0.09007631987333298,0.09007631987333298
3,0.04143384099006653,0.04143384099006653,0.06276105344295502,0.06276105344295502
4,0.03485555574297905,0.03485555574297905,0.054537538439035416,0.054537538439035416
5,0.03268357738852501,0.03268357738852501,0.06254124641418457,0.06254124641418457
6,0.03057716228067875,0.03057716228067875,0.04841664806008339,0.04841664806008339
7,0.029615476727485657,0.029615476727485657,0.05158763378858566,0.05158763378858566
8,0.0287993922829628,0.0287993922829628,0.048893071711063385,0.048893071711063385
9,0.028806839138269424,0.028806839138269424,0.05625322461128235,0.05625322461128235
10,0.027646755799651146,0.027646755799651146,0.05253134295344353,0.05253134295344353
11,0.026941275224089622,0.026941275224089622,0.05210999399423599,0.05210999399423599
12,0.02656554989516735,0.02656554989516735,0.048375204205513,0.048375204205513
13,0.02644311636686325,0.02644311636686325,0.051165834069252014,0.051165834069252014
14,0.025790922343730927,0.025790922343730927,0.051910869777202606,0.051910869777202606
15,0.026145724579691887,0.026145724579691887,0.042577918618917465,0.042577918618917465
16,0.025434361770749092,0.025434361770749092,0.048371683806180954,0.048371683806180954
17,0.02573278173804283,0.02573278173804283,0.04299333319067955,0.04299333319067955
18,0.025335954502224922,0.025335954502224922,0.04375503212213516,0.04375503212213516
19,0.025505434721708298,0.025505434721708298,0.053443994373083115,0.053443994373083115
20,0.025273572653532028,0.025273572653532028,0.05497008562088013,0.05497008562088013
21,0.02603973262012005,0.02603973262012005,0.04855756834149361,0.04855756834149361
22,0.024920515716075897,0.024920515716075897,0.04734885320067406,0.04734885320067406
23,0.025058027356863022,0.025058027356863022,0.05022909492254257,0.05022909492254257
24,0.02541346289217472,0.02541346289217472,0.042581308633089066,0.042581308633089066
25,0.0260628554970026,0.0260628554970026,0.05270587280392647,0.05270587280392647
26,0.02434552274644375,0.02434552274644375,0.048113126307725906,0.048113126307725906
27,0.024726243689656258,0.024726243689656258,0.04710903763771057,0.04710903763771057
28,0.024245917797088623,0.024245917797088623,0.051982179284095764,0.051982179284095764
29,0.023804932832717896,0.023804932832717896,0.0484156534075737,0.0484156534075737
30,0.023530421778559685,0.023530421778559685,0.043049104511737823,0.043049104511737823
31,0.024199500679969788,0.024199500679969788,0.04739908501505852,0.04739908501505852
32,0.023678498342633247,0.023678498342633247,0.04913771152496338,0.04913771152496338
33,0.023720605298876762,0.023720605298876762,0.059305790811777115,0.059305790811777115
34,0.023983059450984,0.023983059450984,0.05871131643652916,0.05871131643652916
35,0.024265900254249573,0.024265900254249573,0.0669628456234932,0.0669628456234932
36,0.02307882532477379,0.02307882532477379,0.05507218465209007,0.05507218465209007
37,0.023356806486845016,0.023356806486845016,0.05984404683113098,0.05984404683113098
38,0.023936742916703224,0.023936742916703224,0.04836278408765793,0.04836278408765793
39,0.02388392761349678,0.02388392761349678,0.05957234278321266,0.05957234278321266
40,0.02346758544445038,0.02346758544445038,0.042535021901130676,0.042535021901130676
41,0.02338290587067604,0.02338290587067604,0.07039826363325119,0.07039826363325119
42,0.02368122525513172,0.02368122525513172,0.07431942224502563,0.07431942224502563
43,0.023647474125027657,0.023647474125027657,0.05322792008519173,0.05322792008519173
44,0.02356620319187641,0.02356620319187641,0.04790230840444565,0.04790230840444565
45,0.023147905245423317,0.023147905245423317,0.04543944075703621,0.04543944075703621
46,0.023111173883080482,0.023111173883080482,0.042926985770463943,0.042926985770463943
47,0.023474404588341713,0.023474404588341713,0.06377644836902618,0.06377644836902618
48,0.022936923429369926,0.022936923429369926,0.05793633311986923,0.05793633311986923
49,0.022771352902054787,0.022771352902054787,0.04217613860964775,0.04217613860964775
50,0.022889750078320503,0.022889750078320503,0.050921861082315445,0.050921861082315445
51,0.023698080331087112,0.023698080331087112,0.0470229834318161,0.0470229834318161
52,0.022487537935376167,0.022487537935376167,0.05125875025987625,0.05125875025987625
53,0.022979063913226128,0.022979063913226128,0.04814842343330383,0.04814842343330383
54,0.022517362609505653,0.022517362609505653,0.050470981746912,0.050470981746912
55,0.022790921851992607,0.022790921851992607,0.04592511057853699,0.04592511057853699
56,0.023153474554419518,0.023153474554419518,0.04616531357169151,0.04616531357169151
57,0.02232336811721325,0.02232336811721325,0.04886890947818756,0.04886890947818756
58,0.022330939769744873,0.022330939769744873,0.05331537127494812,0.05331537127494812
59,0.022644715383648872,0.022644715383648872,0.06176353991031647,0.06176353991031647
60,0.022485004737973213,0.022485004737973213,0.06259272247552872,0.06259272247552872
61,0.02250489965081215,0.02250489965081215,0.04529447853565216,0.04529447853565216
62,0.023741548880934715,0.023741548880934715,0.07309755682945251,0.07309755682945251
63,0.02368517406284809,0.02368517406284809,0.06657674163579941,0.06657674163579941
64,0.02262662723660469,0.02262662723660469,0.06576164066791534,0.06576164066791534
65,0.022215481847524643,0.022215481847524643,0.048884011805057526,0.048884011805057526
66,0.023239633068442345,0.023239633068442345,0.04656623676419258,0.04656623676419258
67,0.022447463124990463,0.022447463124990463,0.06505576521158218,0.06505576521158218
68,0.022867998108267784,0.022867998108267784,0.049875129014253616,0.049875129014253616
69,0.022198937833309174,0.022198937833309174,0.05652396380901337,0.05652396380901337
70,0.021916842088103294,0.021916842088103294,0.04936764016747475,0.04936764016747475
71,0.021957620978355408,0.021957620978355408,0.05550253391265869,0.05550253391265869
72,0.02188870497047901,0.02188870497047901,0.06754597276449203,0.06754597276449203
73,0.022926000878214836,0.022926000878214836,0.04355230927467346,0.04355230927467346
74,0.0226266011595726,0.0226266011595726,0.05031578987836838,0.05031578987836838
