epoch,loss,val_loss
0,26.516555786132812,109.26749420166016
1,1.7623379230499268,41.310455322265625
2,1.8118417263031006,17.554874420166016
3,1.1735793352127075,4.856086730957031
4,1.0553722381591797,4.744181156158447
5,0.879519522190094,3.407059907913208
6,0.9760256409645081,3.555413007736206
7,0.8039922118186951,8.146957397460938
8,0.7113348841667175,4.831589698791504
9,0.8077178597450256,4.115149974822998
10,0.7449360489845276,3.3016974925994873
11,0.6595351099967957,3.415616512298584
12,0.6631737947463989,6.625580787658691
13,0.6578882336616516,6.7184624671936035
14,0.6124231815338135,3.634448766708374
15,0.5746315121650696,8.695053100585938
16,0.6538382768630981,4.832368850708008
17,0.5949810743331909,6.603770732879639
18,0.5623270273208618,3.071211099624634
19,0.6415631175041199,7.3897199630737305
20,0.5578653216362,9.327359199523926
21,0.6170092821121216,2.3698525428771973
22,0.5539950728416443,3.613909959793091
23,0.5286158919334412,7.451461315155029
24,0.5205418467521667,6.165792942047119
25,0.46519094705581665,3.3232016563415527
26,0.5070989727973938,1.5418845415115356
27,0.5325552821159363,4.484785556793213
28,0.5242992043495178,2.9075124263763428
29,0.4580855965614319,2.1071932315826416
30,0.4964103400707245,1.8309855461120605
31,0.47134414315223694,4.0536675453186035
32,0.46079057455062866,5.6097846031188965
33,0.5545950531959534,7.817384719848633
34,0.47095128893852234,8.184469223022461
35,0.5022872090339661,2.738084554672241
36,0.4996228814125061,1.8518463373184204
37,0.4155961871147156,3.5290496349334717
38,0.5338726043701172,3.4068174362182617
39,0.41184303164482117,3.080953598022461
40,0.5078244805335999,7.528793811798096
41,0.47714099287986755,3.735152006149292
42,0.40990251302719116,2.045334815979004
43,0.38382741808891296,7.429013729095459
44,0.4357472360134125,4.160643577575684
45,0.4276941418647766,4.660397529602051
46,0.45480188727378845,4.521463871002197
47,0.3791237473487854,5.7055559158325195
48,0.4177864193916321,6.889688014984131
49,0.38447093963623047,2.973848819732666
50,0.4176042973995209,6.181882381439209
51,0.4221855700016022,5.701849937438965
0,0.014090629294514656,0.47273990511894226
1,0.00459899939596653,0.2508331537246704
2,0.0036562765017151833,0.11117243766784668
3,0.003454796504229307,0.025438770651817322
4,0.0034216593485325575,0.028467940166592598
5,0.002804587595164776,0.013701601885259151
6,0.0027297039050608873,0.036916375160217285
7,0.0026246141642332077,0.017845148220658302
8,0.0028785220347344875,0.024040009826421738
9,0.0024357675574719906,0.019090499728918076
10,0.002260955050587654,0.019362367689609528
11,0.00249529629945755,0.03499804064631462
12,0.0023936217185109854,0.03620283305644989
13,0.0025390777736902237,0.04035216569900513
14,0.0022336740512400866,0.024449840188026428
15,0.0021799185778945684,0.026619303971529007
16,0.0022221221588552,0.01648140698671341
17,0.001960186054930091,0.06075281277298927
18,0.002228719647973776,0.02912021428346634
19,0.0023007846903055906,0.03433678671717644
20,0.0019417020957916975,0.019996749237179756
21,0.0023146402090787888,0.04072723910212517
22,0.0022041506599634886,0.03899633139371872
23,0.0019355934346094728,0.034121107310056686
24,0.0017628471832722425,0.03509993106126785
25,0.001877468079328537,0.030450234189629555
26,0.0017979725962504745,0.007437427528202534
27,0.001874240580946207,0.019026562571525574
28,0.0019090400310233235,0.031205564737319946
29,0.001923198695294559,0.021753424778580666
30,0.0017877478385344148,0.03165005147457123
31,0.001715833437629044,0.019866865128278732
32,0.0016751181101426482,0.021651433780789375
33,0.001690700650215149,0.01933976449072361
34,0.0016538737108930945,0.013294897973537445
35,0.0015583731001242995,0.024877795949578285
36,0.0016585271805524826,0.03390716761350632
37,0.0016411883989349008,0.02610080875456333
38,0.001722638844512403,0.028846465051174164
39,0.0014848082792013884,0.018300503492355347
40,0.0018630246631801128,0.024452099576592445
41,0.0016674150247126818,0.031759265810251236
42,0.0016886047087609768,0.021275825798511505
43,0.0014690954703837633,0.018067505210638046
44,0.0014572748914361,0.02704531140625477
45,0.0013794065453112125,0.02039366029202938
46,0.001564562669955194,0.01586715318262577
47,0.0015468817437067628,0.014098037965595722
48,0.0014639232540503144,0.026151027530431747
49,0.001423371722921729,0.031814053654670715
50,0.0016377110732719302,0.0250614695250988
51,0.001596501562744379,0.04293849691748619
