epoch,loss,val_loss
0,0.08075641095638275,0.02603180706501007
1,0.032795120030641556,0.02869340404868126
2,0.02307850308716297,0.0533783845603466
3,0.016080226749181747,0.01588430628180504
4,0.015149855986237526,0.0507282130420208
5,0.011804737150669098,0.011770999059081078
6,0.014657733961939812,0.04266069829463959
7,0.013244531117379665,0.043092574924230576
8,0.013025994412600994,0.03315768390893936
9,0.010077908635139465,0.012242201715707779
10,0.010958322323858738,0.0037764261942356825
11,0.013866865076124668,0.005746280774474144
12,0.008492612279951572,0.026462027803063393
13,0.006238006521016359,0.026210635900497437
14,0.00956750102341175,0.050258032977581024
15,0.006409773603081703,0.014324994757771492
16,0.005570037756115198,0.020779598504304886
17,0.005382627714425325,0.02950088307261467
18,0.004757418297231197,0.02119171805679798
19,0.005485971458256245,0.03803180530667305
20,0.005357287358492613,0.024363001808524132
21,0.004497520159929991,0.0342152938246727
22,0.004186991136521101,0.03866150602698326
23,0.005951207131147385,0.029189923778176308
24,0.004263714421540499,0.02294803038239479
25,0.005360359326004982,0.01708800531923771
26,0.0037576211616396904,0.020051511004567146
27,0.0033939152490347624,0.047494642436504364
28,0.006533846724778414,0.008654870092868805
29,0.007679630536586046,0.012875433079898357
30,0.003993425518274307,0.022382531315088272
31,0.0038213329389691353,0.015463585965335369
32,0.003868528176099062,0.01580105349421501
33,0.003211949486285448,0.016256999224424362
34,0.004465623293071985,0.017078319564461708
35,0.0035622860305011272,0.02728135511279106
