epoch,loss,val_loss
0,33.30266571044922,2.6902105808258057
1,2.4293980598449707,0.6745471954345703
2,1.5821893215179443,0.58976811170578
3,1.847869873046875,0.6392471790313721
4,1.3151013851165771,1.9530587196350098
5,0.9838574528694153,0.3934430480003357
6,0.9082961678504944,1.2027809619903564
7,1.1347712278366089,0.7620665431022644
8,1.4789178371429443,0.6642370223999023
9,1.1633694171905518,0.47038528323173523
10,1.0085519552230835,0.4467029869556427
11,1.009830355644226,0.4357915222644806
12,1.009608507156372,1.010167121887207
13,0.9876678586006165,0.82649165391922
14,1.1363978385925293,0.39613857865333557
15,1.189576268196106,0.610580563545227
16,1.056021809577942,0.44821587204933167
17,1.0344650745391846,0.5819948315620422
18,1.0083675384521484,0.6413655877113342
19,0.9859285950660706,0.4226025938987732
20,0.8957583904266357,0.4626809358596802
21,0.8893645405769348,0.39744389057159424
22,1.1090763807296753,0.66363924741745
23,0.927928626537323,0.4499948024749756
24,0.9073301553726196,0.3632790446281433
25,0.9305989146232605,0.6991194486618042
26,0.8607240915298462,0.41398996114730835
27,0.8666185736656189,0.6850212812423706
28,0.8582379221916199,0.4744807183742523
29,0.9050073027610779,0.39343467354774475
30,0.8112359642982483,0.9905181527137756
31,0.8618686199188232,0.8651455044746399
32,0.920014500617981,0.3533951938152313
33,0.8644673824310303,0.36332473158836365
34,0.8071388006210327,0.3565133512020111
35,0.9615867137908936,0.609129011631012
36,0.9760976433753967,0.6627737283706665
37,0.8647060990333557,0.3780193030834198
38,0.7973923683166504,0.48452338576316833
39,0.8638808727264404,0.548306405544281
40,0.8758546113967896,0.4095816910266876
41,0.8519940972328186,0.4110253155231476
42,0.8728418946266174,0.8396313190460205
43,0.7206946015357971,0.42632928490638733
44,0.9316853284835815,0.6484375596046448
45,0.8973581790924072,1.2612481117248535
46,0.7236910462379456,0.597244143486023
47,0.8805564641952515,0.7370765209197998
48,0.8023616075515747,0.39567580819129944
49,0.8412102460861206,1.3966925144195557
50,0.835915207862854,0.4189199209213257
51,0.8127678036689758,0.4070037603378296
52,0.8155660033226013,0.6559505462646484
53,0.8524049520492554,0.4925694167613983
54,0.8302696943283081,0.4371083974838257
55,0.8081737160682678,0.6067439913749695
56,0.8079243302345276,0.39122071862220764
57,0.8060035109519958,0.40429195761680603
