epoch,loss,val_loss
0,0.04562901332974434,0.1607992798089981
1,0.024225831031799316,0.06063796207308769
2,0.014801730401813984,0.06445899605751038
3,0.012598314322531223,0.023343592882156372
4,0.009959445334970951,0.021682512015104294
5,0.006893531419336796,0.018294626846909523
6,0.0058984048664569855,0.022561872377991676
7,0.0036698151379823685,0.013990702107548714
8,0.003351540071889758,0.00925352331250906
9,0.005239366088062525,0.00900917500257492
10,0.003968103788793087,0.012189246714115143
11,0.0030651960987597704,0.021235909312963486
12,0.003980907611548901,0.03349589183926582
13,0.0027177799493074417,0.007020280696451664
14,0.002350803464651108,0.010276015847921371
15,0.002289299853146076,0.005084510426968336
16,0.0032537798397243023,0.019047314301133156
17,0.0026514127384871244,0.010602549649775028
18,0.0019546900875866413,0.0058688088320195675
19,0.0017225771443918347,0.004625522997230291
20,0.0024634813889861107,0.010629058815538883
21,0.002156298840418458,0.00935351848602295
22,0.002147467341274023,0.009346874430775642
23,0.0017168334452435374,0.02749546244740486
24,0.0027224014047533274,0.0077363899908959866
25,0.0020809087436646223,0.02062852680683136
26,0.0021126405335962772,0.00601133331656456
27,0.0020960636902600527,0.0031397107522934675
28,0.0024433594662696123,0.01906164363026619
29,0.0014220149023458362,0.003550244029611349
30,0.0026288102380931377,0.026290157809853554
31,0.0022064719814807177,0.015501270070672035
32,0.0017135331872850657,0.013037365861237049
33,0.0017159306444227695,0.013980397954583168
34,0.0019365778425708413,0.011438651010394096
35,0.0018561959732323885,0.013291616924107075
36,0.001583610544912517,0.013674515299499035
37,0.0017512041376903653,0.013563757762312889
38,0.0014472086913883686,0.010271179489791393
39,0.0015648839762434363,0.01295490376651287
40,0.0017165205208584666,0.007734986953437328
41,0.001627604360692203,0.007631173823028803
42,0.0013084759702906013,0.0119400043040514
43,0.0014767899410799146,0.009400170296430588
44,0.0013674173969775438,0.007997164502739906
45,0.0013571997405961156,0.009117096662521362
46,0.002148026367649436,0.010436154901981354
47,0.0016586818965151906,0.015798671171069145
48,0.0020321058109402657,0.00568813644349575
49,0.0016428998205810785,0.014340992085635662
50,0.0015904013998806477,0.0037522707134485245
51,0.001845975173637271,0.014638012275099754
52,0.0014406353002414107,0.008874562568962574
