epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.18715085089206696,0.18715085089206696,0.024320971220731735,0.024320971220731735
1,0.06612638384103775,0.06612638384103775,0.024362826719880104,0.024362826719880104
2,0.049897052347660065,0.049897052347660065,0.02473541907966137,0.02473541907966137
3,0.04704146832227707,0.04704146832227707,0.025075526908040047,0.025075526908040047
4,0.04726674407720566,0.04726674407720566,0.024376429617404938,0.024376429617404938
5,0.04295798018574715,0.04295798018574715,0.024863658472895622,0.024863658472895622
6,0.04346950724720955,0.04346950724720955,0.025003448128700256,0.025003448128700256
7,0.04224659502506256,0.04224659502506256,0.024267278611660004,0.024267278611660004
8,0.04539218917489052,0.04539218917489052,0.024371707811951637,0.024371707811951637
9,0.04155569151043892,0.04155569151043892,0.025056635960936546,0.025056635960936546
10,0.0407479926943779,0.0407479926943779,0.024934904649853706,0.024934904649853706
11,0.03821549937129021,0.03821549937129021,0.024943815544247627,0.024943815544247627
12,0.04038957878947258,0.04038957878947258,0.025418439880013466,0.025418439880013466
13,0.041982974857091904,0.041982974857091904,0.025239523500204086,0.025239523500204086
14,0.043243929743766785,0.043243929743766785,0.027091769501566887,0.027091771364212036
15,0.044074222445487976,0.044074222445487976,0.026357607915997505,0.026357607915997505
16,0.0361921451985836,0.0361921451985836,0.026661178097128868,0.026661178097128868
17,0.03523435816168785,0.03523435816168785,0.0265591349452734,0.0265591349452734
18,0.03728294000029564,0.03728294000029564,0.02606595866382122,0.02606595866382122
19,0.03714427724480629,0.03714427724480629,0.026026824489235878,0.026026824489235878
20,0.033230409026145935,0.033230409026145935,0.025990381836891174,0.025990381836891174
21,0.0368843749165535,0.0368843749165535,0.027364907786250114,0.027364905923604965
22,0.03951912373304367,0.03951912373304367,0.026727261021733284,0.026727261021733284
23,0.036088861525058746,0.036088861525058746,0.026380721479654312,0.026380721479654312
24,0.03451492637395859,0.03451492637395859,0.027296267449855804,0.027296267449855804
25,0.0348116010427475,0.0348116010427475,0.02673935331404209,0.02673935331404209
26,0.03695349767804146,0.03695349767804146,0.026973580941557884,0.026973580941557884
27,0.0349593460559845,0.0349593460559845,0.02817956916987896,0.02817956916987896
28,0.03410600125789642,0.03410600125789642,0.027991080656647682,0.027991080656647682
29,0.033125512301921844,0.033125512301921844,0.02870182879269123,0.02870182879269123
30,0.034526415169239044,0.034526415169239044,0.029632708057761192,0.029632708057761192
31,0.03254762664437294,0.03254762664437294,0.030230535194277763,0.030230535194277763
32,0.03580523654818535,0.03580523654818535,0.02926132269203663,0.02926132269203663
