epoch,loss,val_loss
0,38.004478454589844,2.0014126300811768
1,1.1076215505599976,0.9724208116531372
2,0.9834235906600952,2.5622801780700684
3,0.9424476623535156,1.205315113067627
4,0.9689669013023376,1.623281717300415
5,0.9424450397491455,0.3555853068828583
6,0.9119669795036316,0.8959757685661316
7,0.9256818890571594,0.9115406274795532
8,0.8688783049583435,0.46369192004203796
9,0.945685088634491,0.4870070815086365
10,0.903597354888916,0.8968164324760437
11,0.8974876999855042,0.4383033215999603
12,0.877723217010498,0.34077516198158264
13,0.8490485548973083,0.4470386207103729
14,0.8237777948379517,0.34249016642570496
15,0.8545897603034973,0.42370444536209106
16,0.846147358417511,0.3722676634788513
17,0.8904135823249817,0.5528231859207153
18,0.8584093451499939,0.6125672459602356
19,0.8413876295089722,0.8023961782455444
20,0.836280107498169,0.49012380838394165
21,0.8997934460639954,0.4662494659423828
22,0.8330876231193542,0.393917977809906
23,0.7816776633262634,0.5538344979286194
24,0.7886950969696045,0.4156910479068756
25,0.8120748996734619,0.5175018906593323
26,0.7723818421363831,0.35661080479621887
27,0.8238140344619751,0.40946757793426514
28,0.7883297204971313,0.37908315658569336
29,0.7491843104362488,0.3816046714782715
30,0.7659248113632202,0.4250286817550659
31,0.7625320553779602,0.3924578130245209
32,0.7942162156105042,0.6941770911216736
33,0.7942352890968323,0.5406765341758728
34,0.748385488986969,2.1379494667053223
35,0.8742674589157104,0.41274377703666687
36,0.7974401116371155,0.4453215003013611
37,0.8424020409584045,0.36254772543907166
0,0.024508830159902573,0.03337754309177399
1,0.0037499743048101664,0.0035701575689017773
2,0.002497795969247818,0.002334002871066332
3,0.0020963691640645266,0.003553289920091629
4,0.002081889659166336,0.0037291552871465683
5,0.0021003151778131723,0.0027638704050332308
6,0.0020882198587059975,0.0015506291529163718
7,0.0019103861413896084,0.0034571930300444365
8,0.0020138223189860582,0.000953793409280479
9,0.00194994593039155,0.002488932805135846
10,0.001950426260009408,0.0018273468594998121
11,0.0019045480294153094,0.0010845938231796026
12,0.0018204625230282545,0.003926543053239584
13,0.0021055550314486027,0.0010058984626084566
14,0.0018609728431329131,0.0011762166395783424
15,0.001725345617160201,0.001717125647701323
16,0.0018738373182713985,0.0014303746866062284
17,0.0017787753604352474,0.0009474519174546003
18,0.0017473850166425109,0.0017000114312395453
19,0.0016641059191897511,0.001111233839765191
20,0.0018949422519654036,0.0010986829875037074
21,0.0017506078584119678,0.0012101189931854606
22,0.0017492367187514901,0.001306612160988152
23,0.0016619800589978695,0.0009098913869820535
24,0.0017647797940298915,0.0009346346487291157
25,0.0017662832979112864,0.0009158116299659014
26,0.0016773733077570796,0.001759893842972815
27,0.0017343726940453053,0.0011614507529884577
28,0.001645626500248909,0.0017475037602707744
29,0.001799695543013513,0.0013659631367772818
30,0.0016530836001038551,0.0020650899969041348
31,0.0017574195517227054,0.0011899098753929138
32,0.0016201279358938336,0.0008715124567970634
33,0.001667540054768324,0.0009797954699024558
34,0.001635649474337697,0.0008492479100823402
35,0.0015030760550871491,0.001411914941854775
36,0.0015161966439336538,0.0015956824645400047
37,0.0017764564836397767,0.002693107118830085
38,0.0016546872211620212,0.000804905139375478
39,0.001471387455239892,0.001324578421190381
40,0.0014757121680304408,0.001697818748652935
41,0.0014396297046914697,0.001988012343645096
42,0.0015972185647115111,0.0027705617249011993
43,0.001540709869004786,0.0008951248019002378
44,0.0014238508883863688,0.003168865805491805
45,0.0014902324182912707,0.002960087964311242
46,0.0014852375024929643,0.0012599488254636526
47,0.0015832586213946342,0.0013135543558746576
48,0.001484596636146307,0.0014198428252711892
49,0.0014511793851852417,0.0008289933321066201
50,0.0014541394775733352,0.0010602542897686362
51,0.001515207695774734,0.0009851491777226329
52,0.0014477515360340476,0.0009315531351603568
53,0.0014053129125386477,0.0023333255667239428
54,0.001549809705466032,0.003043925389647484
55,0.0013512610457837582,0.003442221786826849
56,0.0013951421715319157,0.0010520345531404018
57,0.0013701836578547955,0.0010673626093193889
58,0.0014228891814127564,0.001502012019045651
59,0.001291915075853467,0.0010480001801624894
60,0.0013692553620785475,0.0009465549956075847
61,0.0013610064052045345,0.0014956732047721744
62,0.0013855629367753863,0.0010064521338790655
63,0.001307465834543109,0.001274199690669775
