epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.30571725964546204,0.30571725964546204,0.4824826121330261,0.4824826121330261
1,0.25512513518333435,0.25512513518333435,0.3776603937149048,0.3776603937149048
2,0.183017298579216,0.1830173134803772,0.15331780910491943,0.15331780910491943
3,0.10804640501737595,0.10804639756679535,0.20163264870643616,0.20163263380527496
4,0.09416678547859192,0.09416677802801132,0.1425437033176422,0.1425437033176422
5,0.09410698711872101,0.09410698711872101,0.12059149891138077,0.12059149146080017
6,0.08503270894289017,0.08503271639347076,0.12977011501789093,0.12977011501789093
7,0.07940187305212021,0.07940187305212021,0.1108969897031784,0.1108969897031784
8,0.0746905729174614,0.0746905729174614,0.10709472745656967,0.10709472745656967
9,0.06671532243490219,0.0667153149843216,0.09839600324630737,0.09839600324630737
10,0.05865664407610893,0.05865664407610893,0.08579309284687042,0.08579309284687042
11,0.04893072694540024,0.04893072694540024,0.06137567013502121,0.06137567386031151
12,0.04051392525434494,0.04051392525434494,0.07349894195795059,0.07349894195795059
13,0.03605804964900017,0.03605804964900017,0.05251343175768852,0.05251343548297882
14,0.03416823595762253,0.03416823595762253,0.05077521875500679,0.05077521502971649
15,0.03226017951965332,0.03226018324494362,0.05421596020460129,0.054215963929891586
16,0.030710268765687943,0.030710270628333092,0.04436207190155983,0.04436207190155983
17,0.027285395190119743,0.027285395190119743,0.040227774530649185,0.040227774530649185
18,0.025669973343610764,0.025669973343610764,0.040283918380737305,0.040283918380737305
19,0.024414852261543274,0.024414850398898125,0.03406189754605293,0.03406189754605293
20,0.0253810565918684,0.0253810565918684,0.04105326533317566,0.04105326533317566
21,0.023076755926012993,0.023076754063367844,0.033919040113687515,0.033919040113687515
22,0.023016100749373436,0.023016100749373436,0.03334926813840866,0.03334926813840866
23,0.023648135364055634,0.023648135364055634,0.037467144429683685,0.037467144429683685
24,0.020693575963377953,0.020693577826023102,0.03081328235566616,0.03081328235566616
25,0.02156638912856579,0.021566390991210938,0.030432531610131264,0.030432531610131264
26,0.02026599645614624,0.02026599459350109,0.030463820323348045,0.030463820323348045
