epoch,loss,val_loss
0,22.048263549804688,38.743099212646484
1,3.5279548168182373,22.150924682617188
2,3.157367467880249,11.76240348815918
3,2.2205748558044434,7.684537410736084
4,1.6075736284255981,5.609062671661377
5,1.1042598485946655,3.1885128021240234
6,1.376778483390808,9.467757225036621
7,1.014559268951416,3.557093381881714
8,1.4008855819702148,3.8050649166107178
9,0.9632335901260376,3.619920253753662
10,2.3454413414001465,7.040807723999023
11,1.0618596076965332,4.070932865142822
12,0.9200007915496826,2.2078678607940674
13,0.8729364275932312,3.686257839202881
14,0.8351182341575623,2.3430824279785156
15,0.8653953075408936,8.800519943237305
16,0.8159922957420349,2.826822519302368
17,0.8187442421913147,3.021813154220581
18,0.7030866742134094,4.105474472045898
19,0.7002376914024353,3.8879241943359375
20,0.8036953210830688,1.9356564283370972
21,0.9321931600570679,4.273952484130859
22,1.1488473415374756,5.338866233825684
23,1.2728642225265503,9.23862361907959
24,0.9155190587043762,3.7463696002960205
25,0.7752182483673096,4.383620738983154
26,0.9360513687133789,6.4672698974609375
27,0.6857172846794128,2.0996389389038086
28,0.7595316171646118,2.783949851989746
29,1.4287052154541016,4.885260581970215
30,0.7149050235748291,4.5417585372924805
31,0.5983206629753113,4.889764785766602
32,0.6638741493225098,2.4049320220947266
33,0.6902854442596436,3.3948912620544434
34,0.5763795375823975,2.7860195636749268
35,0.6966865658760071,3.3995418548583984
36,0.5693331956863403,3.875002861022949
37,0.6575078964233398,3.3638923168182373
38,0.7029956579208374,3.409660816192627
39,0.6477720737457275,1.9064744710922241
40,0.6062256693840027,3.9966375827789307
41,0.5191278457641602,3.482969045639038
42,0.5870622396469116,3.2336792945861816
43,0.5789738297462463,2.8059301376342773
44,0.6200557351112366,4.23886775970459
45,0.6117659211158752,3.805314540863037
46,0.5208993554115295,4.047211170196533
47,0.5043501853942871,3.1975820064544678
48,0.4483409821987152,3.715121269226074
49,0.7687731385231018,2.766502857208252
50,0.5849587917327881,2.6852259635925293
51,0.5327728986740112,4.128913402557373
52,0.5631066560745239,1.9395291805267334
53,0.4516648054122925,4.338521957397461
54,0.4360916316509247,3.4674205780029297
55,0.4185818135738373,2.6065266132354736
56,0.3733237683773041,2.7586288452148438
57,0.422829270362854,2.692749500274658
58,0.4642527997493744,3.2581663131713867
59,0.45209330320358276,3.9256432056427
60,0.9938623309135437,3.7440121173858643
61,0.5889646410942078,3.915635585784912
62,0.6149572730064392,4.220569610595703
63,0.46411511301994324,2.904402494430542
64,0.3383651375770569,3.9635677337646484
0,121.30087280273438,68.58354949951172
1,58.67173767089844,57.48486328125
2,31.717660903930664,34.447452545166016
3,15.393173217773438,25.243558883666992
4,6.387939453125,18.21932601928711
5,4.082492828369141,16.406152725219727
6,2.8046350479125977,17.265405654907227
7,2.7221293449401855,12.836784362792969
8,2.4899542331695557,6.196218967437744
9,2.3902804851531982,5.115532398223877
10,2.0048720836639404,3.558941125869751
11,1.9655165672302246,0.9409641623497009
12,2.1019060611724854,0.3852252662181854
13,1.689439296722412,1.2974175214767456
14,1.3608144521713257,0.2957266569137573
15,1.5607603788375854,5.14644193649292
16,1.3891931772232056,0.9364154934883118
17,1.0392318964004517,4.053821086883545
18,1.4248017072677612,0.9392986297607422
19,1.2392698526382446,0.47812825441360474
