epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.24395976960659027,0.24395976960659027,0.20354901254177094,0.20354901254177094
1,0.10511639714241028,0.10511639714241028,0.11944931745529175,0.11944931745529175
2,0.08751799911260605,0.08751799911260605,0.14079372584819794,0.14079372584819794
3,0.07639607787132263,0.07639607787132263,0.09457533061504364,0.09457533061504364
4,0.06559915095567703,0.06559915095567703,0.12370769679546356,0.12370769679546356
5,0.060734134167432785,0.060734134167432785,0.08266635984182358,0.08266635984182358
6,0.05269905924797058,0.05269905924797058,0.07560455799102783,0.07560455799102783
7,0.04946785792708397,0.04946785792708397,0.07581692188978195,0.07581692188978195
8,0.04977415129542351,0.04977415129542351,0.07736866176128387,0.07736866176128387
9,0.04264681041240692,0.04264681041240692,0.07311336696147919,0.07311336696147919
10,0.04307093471288681,0.04307093471288681,0.07498500496149063,0.07498500496149063
11,0.041860904544591904,0.041860904544591904,0.07314056903123856,0.07314056903123856
12,0.038791559636592865,0.038791559636592865,0.07205958664417267,0.07205958664417267
13,0.037626173347234726,0.037626173347234726,0.06799383461475372,0.06799383461475372
14,0.03833574056625366,0.03833574056625366,0.07962612062692642,0.07962612062692642
15,0.03557164594531059,0.03557164594531059,0.07005495578050613,0.07005495578050613
16,0.0345442108809948,0.0345442108809948,0.06814361363649368,0.06814361363649368
17,0.035797275602817535,0.035797275602817535,0.07025518268346786,0.07025518268346786
18,0.03332176059484482,0.03332176059484482,0.08785317093133926,0.08785317093133926
19,0.03555827960371971,0.03555827960371971,0.07797794789075851,0.07797794789075851
20,0.03546573594212532,0.03546573594212532,0.07933579385280609,0.07933579385280609
21,0.03347621485590935,0.03347621485590935,0.06736195087432861,0.06736195087432861
22,0.035406578332185745,0.035406578332185745,0.10006479173898697,0.10006479173898697
23,0.03427475318312645,0.03427475318312645,0.07468922436237335,0.07468922436237335
24,0.031488463282585144,0.031488463282585144,0.07777421176433563,0.07777421176433563
25,0.03208202123641968,0.03208202123641968,0.06947112828493118,0.06947112828493118
