epoch,loss,val_loss
0,895.6627807617188,60.167625427246094
1,44.6104621887207,4.619584560394287
2,35.365901947021484,15.266867637634277
3,39.04997634887695,48.69413757324219
4,31.811935424804688,54.59917449951172
5,30.898000717163086,21.34096336364746
6,33.244789123535156,27.59002685546875
7,30.738672256469727,15.073760986328125
8,35.722137451171875,41.42698287963867
9,29.027969360351562,41.709251403808594
10,26.5052490234375,29.43837547302246
11,28.052051544189453,15.286853790283203
12,27.789642333984375,15.100489616394043
13,24.254701614379883,52.26948928833008
14,24.86901092529297,35.70435333251953
15,29.701763153076172,6.5876922607421875
16,26.510671615600586,69.5811996459961
17,22.525968551635742,87.63113403320312
18,20.214326858520508,90.98799896240234
19,23.306678771972656,44.769561767578125
20,24.939725875854492,19.360153198242188
21,23.16617774963379,52.92264175415039
22,22.720230102539062,27.854387283325195
23,19.7017765045166,36.05321502685547
24,22.185791015625,23.952781677246094
25,22.929758071899414,25.679893493652344
26,20.362098693847656,59.894805908203125
0,382.418701171875,22.848039627075195
1,75.46261596679688,69.40641021728516
2,59.08226013183594,74.97660064697266
3,50.55152130126953,68.65547180175781
4,50.378360748291016,48.99654006958008
5,34.05736541748047,2.214468240737915
6,40.90873336791992,74.66272735595703
7,34.128395080566406,48.635101318359375
8,31.95819091796875,146.9532470703125
9,31.301279067993164,129.3094940185547
10,31.288787841796875,170.43556213378906
11,35.3068733215332,139.99639892578125
12,31.229217529296875,121.24056243896484
13,33.08492660522461,124.83346557617188
14,30.13875961303711,185.42808532714844
15,28.478464126586914,180.90687561035156
16,32.12145233154297,276.4612731933594
17,28.43299674987793,74.54978942871094
18,28.656017303466797,182.99351501464844
19,24.502775192260742,207.60226440429688
20,30.55488395690918,93.3285140991211
21,25.263498306274414,207.86856079101562
22,25.768882751464844,285.3592529296875
23,24.45220375061035,50.57120895385742
24,27.2369441986084,194.5396728515625
25,26.80550765991211,63.54906463623047
26,24.921253204345703,189.86962890625
27,21.883235931396484,134.23843383789062
28,24.779647827148438,135.13128662109375
29,24.832542419433594,103.60112762451172
30,22.976791381835938,159.8832550048828
31,23.02828598022461,180.748291015625
32,23.671018600463867,257.72076416015625
33,22.41801643371582,257.4481506347656
34,19.665706634521484,185.62594604492188
35,22.43183708190918,160.2392578125
36,19.323081970214844,134.841552734375
37,25.618566513061523,166.1734619140625
38,21.73048973083496,219.8062744140625
39,21.050491333007812,256.0518493652344
40,22.001169204711914,201.3579864501953
41,22.452022552490234,179.6357879638672
42,23.280012130737305,161.73941040039062
43,21.928543090820312,237.0072021484375
44,22.670703887939453,340.9182434082031
45,20.142234802246094,111.6449966430664
46,18.3486270904541,284.06927490234375
47,20.138137817382812,113.4152603149414
48,20.181150436401367,234.50711059570312
49,18.474063873291016,91.12432861328125
50,21.8262996673584,42.47184371948242
51,23.13878059387207,179.8692169189453
52,17.921833038330078,240.33688354492188
53,19.680503845214844,180.52194213867188
54,21.68045997619629,221.4766082763672
55,21.45957374572754,221.9716033935547
56,18.010223388671875,244.66168212890625
57,19.606048583984375,282.68865966796875
58,20.279369354248047,241.4376678466797
59,18.642879486083984,194.10391235351562
60,19.750608444213867,229.28256225585938
61,15.89492416381836,260.03900146484375
62,17.913707733154297,200.45835876464844
63,18.13239288330078,185.14590454101562
64,18.706010818481445,141.97723388671875
65,18.997352600097656,221.33853149414062
66,19.50728988647461,224.74295043945312
67,19.471975326538086,201.12384033203125
68,17.371362686157227,193.62319946289062
69,17.910905838012695,210.1890411376953
70,20.986467361450195,180.990478515625
71,17.92447280883789,210.31752014160156
72,16.67947006225586,147.1517333984375
73,19.25323486328125,213.46066284179688
74,14.946675300598145,263.6480407714844
75,17.769775390625,185.39260864257812
76,17.52621078491211,169.10621643066406
77,16.46361541748047,158.0740509033203
78,18.291656494140625,210.0621795654297
79,17.617897033691406,290.54522705078125
80,19.12226104736328,218.57699584960938
81,17.354454040527344,122.554443359375
82,15.994848251342773,85.8630142211914
83,19.238277435302734,228.1030731201172
84,15.77357006072998,68.03068542480469
85,16.38218116760254,196.27366638183594
86,19.574474334716797,106.32953643798828
87,16.367334365844727,191.0961456298828
88,15.747145652770996,118.84698486328125
89,15.112568855285645,308.6854553222656
90,17.471694946289062,274.1184997558594
91,17.66497039794922,223.85838317871094
92,15.405106544494629,234.9784698486328
93,15.963173866271973,260.1539001464844
94,15.52115535736084,217.05062866210938
95,15.710719108581543,94.97811126708984
96,14.428709030151367,229.59515380859375
97,17.602088928222656,239.54058837890625
98,16.36382484436035,161.02505493164062
99,18.658164978027344,142.80984497070312
100,16.429933547973633,156.65017700195312
101,17.247188568115234,135.99795532226562
102,17.522113800048828,185.57766723632812
103,14.27500057220459,161.1095428466797
104,15.07089900970459,151.4411163330078
105,18.39813232421875,237.79925537109375
0,927.7811889648438,25.641122817993164
1,86.01280212402344,30.91091537475586
2,70.39828491210938,12.408631324768066
3,58.56959533691406,25.83047103881836
4,55.57501983642578,55.63195037841797
5,47.50841522216797,13.297308921813965
6,41.276920318603516,8.658024787902832
7,43.993125915527344,8.568116188049316
8,40.072235107421875,7.206274032592773
9,39.77667999267578,13.698755264282227
10,32.75564193725586,8.034137725830078
11,31.541961669921875,5.649567127227783
12,31.280818939208984,9.17812442779541
13,29.613414764404297,56.32078552246094
14,31.213394165039062,7.149026870727539
15,32.494239807128906,6.192505836486816
16,24.022912979125977,18.904130935668945
