epoch,loss,val_loss
0,0.08903249353170395,0.13864628970623016
1,0.0464913509786129,0.19144412875175476
2,0.032405298203229904,0.11132850497961044
3,0.02594834938645363,0.11342127621173859
4,0.014060063287615776,0.04814807325601578
5,0.016563715413212776,0.030525822192430496
6,0.011463016271591187,0.0287112258374691
7,0.011926429346203804,0.012358872219920158
8,0.008919334970414639,0.03571733087301254
9,0.01062273420393467,0.05479353666305542
10,0.01093337219208479,0.06344260275363922
11,0.008853697218000889,0.07669302076101303
12,0.008220210671424866,0.05815576761960983
13,0.007651589810848236,0.03244800120592117
14,0.010746031999588013,0.03613298386335373
15,0.0077332183718681335,0.018482554703950882
16,0.0106120640411973,0.04673706740140915
17,0.013050291687250137,0.062033217400312424
18,0.008690123446285725,0.06108592823147774
19,0.010014611296355724,0.03463010862469673
20,0.011504332534968853,0.04707595705986023
21,0.008387180045247078,0.023361045867204666
22,0.007428180892020464,0.05025986582040787
23,0.008351688273251057,0.054710350930690765
24,0.010636923834681511,0.04929506778717041
25,0.006563292816281319,0.028438761830329895
26,0.009556001052260399,0.054671429097652435
27,0.011345122940838337,0.05309842899441719
28,0.01053608674556017,0.06884289532899857
29,0.009699122048914433,0.022417938336730003
30,0.006956337485462427,0.03246758133172989
31,0.005398524925112724,0.040229931473731995
32,0.007149499375373125,0.03804240748286247
