epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.33412760496139526,0.33412760496139526,0.21220169961452484,0.21220169961452484
1,0.1512921005487442,0.1512921005487442,0.02954157628118992,0.02954157628118992
2,0.08710089325904846,0.08710089325904846,0.06396149843931198,0.06396149843931198
3,0.06415477395057678,0.06415477395057678,0.11354218423366547,0.11354218423366547
4,0.06074481084942818,0.06074481084942818,0.09496361762285233,0.09496361762285233
5,0.05368131771683693,0.05368131771683693,0.09130333364009857,0.09130333364009857
6,0.0458693690598011,0.0458693690598011,0.11075069010257721,0.11075069010257721
7,0.042787786573171616,0.042787786573171616,0.1072511300444603,0.1072511300444603
8,0.03987187519669533,0.03987187519669533,0.08173826336860657,0.08173826336860657
9,0.03658466786146164,0.03658466786146164,0.0944269672036171,0.0944269672036171
10,0.0360034704208374,0.0360034704208374,0.0887816995382309,0.0887816995382309
11,0.0363149531185627,0.0363149531185627,0.0663863942027092,0.0663863942027092
12,0.03486786037683487,0.03486786037683487,0.07780027389526367,0.07780027389526367
13,0.037791453301906586,0.037791453301906586,0.06505123525857925,0.06505123525857925
14,0.0349336601793766,0.0349336601793766,0.07151949405670166,0.07151949405670166
15,0.03343958407640457,0.03343958407640457,0.07567783445119858,0.07567783445119858
16,0.03299533948302269,0.03299533948302269,0.05867622420191765,0.05867622420191765
17,0.03890145942568779,0.03890145942568779,0.06008505821228027,0.06008505821228027
18,0.035069435834884644,0.035069435834884644,0.0878022164106369,0.0878022089600563
19,0.03485333174467087,0.03485333174467087,0.09382321685552597,0.09382321685552597
20,0.0352255217730999,0.0352255217730999,0.0986064076423645,0.0986064076423645
21,0.03437328338623047,0.03437328338623047,0.07710131257772446,0.07710131257772446
22,0.03735639899969101,0.03735639899969101,0.06392819434404373,0.06392819434404373
23,0.034556906670331955,0.034556906670331955,0.05800937861204147,0.05800937861204147
24,0.03373288735747337,0.03373288735747337,0.049836765974760056,0.049836765974760056
25,0.04041498526930809,0.04041498526930809,0.07131173461675644,0.07131173461675644
26,0.03457849845290184,0.03457849845290184,0.10379697382450104,0.10379697382450104
