epoch,loss,val_loss
0,0.07944966107606888,0.2572958171367645
1,0.05412198230624199,0.19835858047008514
2,0.039911262691020966,0.2712062895298004
3,0.039989668875932693,0.303845077753067
4,0.03827076032757759,0.28345927596092224
5,0.021110819652676582,0.22079066932201385
6,0.02945672906935215,0.2087302953004837
7,0.020783836022019386,0.20139458775520325
8,0.01683749258518219,0.18320265412330627
9,0.012172297574579716,0.16895994544029236
10,0.01664303056895733,0.15349891781806946
11,0.011564954183995724,0.1529727727174759
12,0.013718059286475182,0.10732589662075043
13,0.010416818782687187,0.12325645983219147
14,0.01527561154216528,0.1260370910167694
15,0.0125431502237916,0.08474375307559967
16,0.005979638546705246,0.06256095319986343
17,0.0075610326603055,0.04752520099282265
18,0.00982773955911398,0.02565779723227024
19,0.009496286511421204,0.038225170224905014
20,0.008409259840846062,0.020466262474656105
21,0.007378952577710152,0.02613874152302742
22,0.0072131073102355,0.0314117856323719
23,0.006002545356750488,0.0666779950261116
24,0.009067712351679802,0.03835681825876236
25,0.009390072897076607,0.03874315321445465
26,0.005850753281265497,0.028851959854364395
27,0.007964039221405983,0.03560160845518112
28,0.0069130947813391685,0.05472521856427193
29,0.006970839574933052,0.03807935491204262
30,0.0038398599717766047,0.0233785230666399
31,0.006173999048769474,0.03647642955183983
32,0.00452399393543601,0.03085019253194332
33,0.007742078509181738,0.04237985983490944
34,0.006713214796036482,0.027060270309448242
35,0.01043239701539278,0.026666175574064255
36,0.006994540337473154,0.043980684131383896
37,0.004969805013388395,0.042077500373125076
38,0.005538872443139553,0.024422690272331238
39,0.004643851891160011,0.04031563922762871
40,0.0032054991461336613,0.03276761993765831
41,0.004317524377256632,0.02843625843524933
42,0.003915511537343264,0.03333970904350281
43,0.0037928021047264338,0.03538141027092934
44,0.003817229298874736,0.022430013865232468
45,0.005657423287630081,0.03453786298632622
0,0.06853243708610535,0.4831753671169281
1,0.045373041182756424,0.4897747039794922
2,0.04861041158437729,0.472800076007843
3,0.03275921940803528,0.45849213004112244
4,0.035343412309885025,0.43620261549949646
5,0.029645677655935287,0.41920286417007446
6,0.02549031376838684,0.37584877014160156
7,0.027785925194621086,0.3804476857185364
8,0.017962856218218803,0.3470310866832733
9,0.016814636066555977,0.31210461258888245
10,0.013505044393241405,0.24924936890602112
11,0.013777801766991615,0.2020297348499298
12,0.0164168793708086,0.22262302041053772
13,0.012353938072919846,0.23234543204307556
14,0.015530717559158802,0.1545141637325287
15,0.012522025965154171,0.09313639253377914
16,0.013121764175593853,0.11870801448822021
17,0.009678940288722515,0.10750637203454971
18,0.014680237509310246,0.06019299104809761
19,0.010335630737245083,0.03598901629447937
20,0.014532189816236496,0.07666017860174179
21,0.011659117415547371,0.055851131677627563
22,0.01196963433176279,0.04228098690509796
23,0.012520678341388702,0.09399478137493134
24,0.013471884652972221,0.038974273949861526
25,0.00839829258620739,0.06910267472267151
26,0.009457794018089771,0.0786563903093338
27,0.010035946033895016,0.06326276063919067
28,0.009966135025024414,0.029384499415755272
29,0.007456265855580568,0.026330996304750443
30,0.010034902021288872,0.031884320080280304
31,0.007643089629709721,0.0426623597741127
