epoch,loss,val_loss
0,122.46820831298828,53.3857307434082
1,7.556150913238525,34.65019607543945
2,4.969541549682617,14.03155517578125
3,3.9584617614746094,13.481785774230957
4,2.6662981510162354,6.029772758483887
5,3.342137098312378,11.981999397277832
6,3.4156339168548584,13.381850242614746
7,2.4265918731689453,10.158661842346191
8,2.1968846321105957,4.728658199310303
9,1.7184346914291382,8.66160774230957
10,2.3830111026763916,12.01337718963623
11,2.1087636947631836,4.052089214324951
12,1.717258334159851,6.67157506942749
13,1.7254934310913086,1.5431768894195557
14,1.3193769454956055,2.150308847427368
15,1.6998181343078613,3.3867809772491455
16,1.5182323455810547,12.710526466369629
17,1.7198631763458252,6.450908660888672
18,2.114839792251587,1.9947842359542847
19,1.511448621749878,1.9716249704360962
20,1.419592261314392,4.417306900024414
21,1.4716840982437134,4.376863956451416
22,1.225028157234192,10.410025596618652
23,1.7739322185516357,3.7109506130218506
24,2.021395444869995,3.0176479816436768
25,1.3610202074050903,7.154916763305664
26,1.4982506036758423,4.2172417640686035
27,1.2661675214767456,2.277322769165039
28,1.7002861499786377,4.893187522888184
29,1.3365591764450073,7.984645366668701
30,1.171891212463379,6.629256248474121
31,1.3325543403625488,2.924618721008301
32,1.0795942544937134,6.99899959564209
33,1.4150930643081665,5.874548435211182
34,1.7158498764038086,6.109151363372803
35,1.2803815603256226,8.344255447387695
36,1.6779671907424927,6.164566993713379
37,1.0032968521118164,7.5087432861328125
38,1.3579241037368774,5.976678371429443
0,265.544677734375,521.03369140625
1,14.638957023620605,484.1708984375
2,8.468448638916016,458.6971435546875
3,7.020676612854004,407.8693542480469
4,6.014516353607178,350.7191162109375
5,4.969284534454346,272.90240478515625
6,4.94316291809082,196.72230529785156
7,4.8093581199646,130.8638916015625
8,4.131624698638916,87.59638214111328
9,4.442741870880127,58.68553924560547
10,4.0529398918151855,17.92215919494629
11,5.069651126861572,31.962158203125
12,3.2476513385772705,12.772294044494629
13,3.177504539489746,6.837218284606934
14,3.289550542831421,10.443597793579102
15,2.7464141845703125,17.257747650146484
16,3.164041519165039,11.457481384277344
17,3.3540730476379395,7.055004596710205
18,2.9523284435272217,10.128362655639648
